,0,1,2,3,4,5,6,7,8,9
neuron_3763_count,0.045260937764725284,0.2556726680855642,0.006403921587810189,0.09084662389128428,0.055562115256871186,0.026661451822034388,0.07969504909411354,0.033491833126822204,0.0025416903033333646,0.020490292071001878
neuron_3764_count,0.024071932082517122,0.3155011932528753,0.00664042498627089,0.08396108543926675,0.013972618156512809,0.013466577271857863,0.11357917988597008,0.02332523931401978,0.0008284037920254297,0.015199022194136436
neuron_3765_count,0.00018620408234899284,0.003490950611518502,0.0037934648691867363,0.0028747691743970377,0.0044946105153146,0.0066142330002648755,0.0021391738112085876,0.0005545515741218372,0.00033493148154655275,0.004104097222150195
neuron_3766_count,0.02691657690657208,0.22671036643974823,0.004720955040106285,0.04866680166926485,0.01041448616077692,0.015765304328303628,0.05081994987005545,0.016363112924735815,0.0032584557352161314,0.002296225949772482
neuron_3767_count,0.00903969530516318,0.10164110081633938,0.01584350201942023,0.014744387991401646,0.0006940407715616617,0.002237398722029359,0.05351319075253258,0.02476449100960474,0.004833763221274868,0.010495122583257674
neuron_3768_count,0.09111761142737437,0.4720346204654311,0.04688295448953067,0.1439511782959204,0.03393759393830323,0.01847765122653014,0.22031366377461936,0.09701862274532708,0.006585688966725914,0.04172370397706368
neuron_3769_count,0.02669197835813958,0.24698769427909112,0.03143554076252335,0.1643854464819633,0.036766850549131355,0.027416300280254532,0.07570869294194368,0.12435415692653529,0.0032203016235377684,0.04114747144522381
neuron_3770_count,0.02557456942908462,0.12705418239562435,0.013581045186441307,0.05910760407024135,0.025903749103235833,0.016382224560896358,0.05419273557325552,0.04519142130723547,0.0009708625791231031,0.025910297459728518
neuron_3771_count,0.02313276352670035,0.19686294337027493,0.03469404231222953,0.12130017715297264,0.055739046287321584,0.014840208719387599,0.10743767730387632,0.09014674707575962,0.00021981348427117103,0.045185918336108785
neuron_3772_count,0.07815466138372948,0.3105729136947218,0.04359771245279881,0.146538304293208,0.05591651607445766,0.02686758219353616,0.09535044886536698,0.11372349065659101,0.00036049714631850016,0.04748355143718859
neuron_3773_count,0.01217455613185342,0.07191483024086302,0.01405040879958791,0.038273612231391405,0.004568394063486338,0.005142226307551158,0.031056573566082366,0.04918987708921596,7.203291822800197e-05,0.020572379715379036
neuron_3774_count,0.017834189721702476,0.12251995198281818,0.028485028869052284,0.0355879994509721,0.006455037912097568,0.006476866610358317,0.06520469497756395,0.05382100043581746,0.0038864658755251996,0.028219246461165512
neuron_3775_count,0.012909442145980082,0.07393299043795344,0.08615299426364323,0.028656220933445692,0.01115058998756413,0.0026100148269910667,0.031964714417484025,0.05845806628059903,0.003611732499711206,0.04478727570237821
neuron_3776_count,0.360638761884673,0.29830982597266886,0.19270419312027412,0.0310660749738476,0.09240347512763696,0.0855103054958544,0.04581961075369029,0.2993237939599416,0.03566073979843168,0.13759414595907682
neuron_3777_count,0.34282124022215715,0.19039628830132493,0.19498462788553567,0.10214411335385426,0.19714034401891367,0.15391993876473062,0.02419785007114273,0.22684728720410258,0.015622296159417806,0.2410953454418443
neuron_3778_count,0.23409027736697063,0.13130609249452485,0.11418561988245188,0.0669234837408545,0.12181606884086674,0.08358606560314855,0.019187992277736377,0.20185194770561687,0.01533418987869688,0.1394648942471373
neuron_3779_count,0.2616628913973271,0.1617939465328711,0.17912622125091449,0.14169926064248714,0.20376602580587289,0.12203671899809745,0.04053235552188669,0.23923449131590563,0.028341048037517635,0.2321715279259372
neuron_3780_count,0.19076833562661769,0.13797516511348584,0.05595216194495353,0.03363261363042154,0.032448580032324065,0.04159314849045735,0.01782061359940114,0.21614835496264737,0.020162672792210904,0.07014402597435582
neuron_3781_count,0.04213715502416275,0.03685267302642188,0.054056385084072615,0.03734320683887523,0.03215479744750396,0.038652289213318196,0.08520104002241013,0.18566330072212212,0.09775223148188789,0.0822239295519202
neuron_3782_count,0.26626986102615674,0.1293593172116524,0.15682096934764844,0.03404784139811194,0.09321856732124181,0.054547495589659656,0.036026541470698434,0.28478816139602436,0.019874116232562005,0.17237760783828054
neuron_3783_count,0.2274204100897542,0.12888523280174746,0.0910793317180433,0.03364131324866146,0.07640886083738456,0.05402585373090095,0.04645199712234507,0.23764271920473867,0.026944209305295615,0.09534238812186976
neuron_3784_count,0.12341926155701455,0.04104569223138915,0.06508104980207993,0.06753830925885623,0.09804393489081241,0.040592961659200094,0.01659801577046148,0.12443287726671778,0.023363142539579333,0.12011296432745734
neuron_3785_count,0.4932094647233915,0.1719460700275446,0.21877114071253595,0.11711673723382379,0.2023147429481635,0.14730027622136033,0.04496111906571985,0.3517672724714906,0.035435877823104985,0.3326152209494795
neuron_3786_count,0.42207404271429355,0.1398817872991279,0.16403398390425497,0.08435896858492337,0.19311714766210766,0.09456105111351062,0.02500904154120883,0.29002415317892866,0.023776361328732384,0.26472191421308294
neuron_3787_count,0.27778476626729465,0.09638912718054543,0.13818714948236901,0.027993155077774987,0.10433188075569277,0.060868162808245696,0.03676431705597824,0.29272858830980686,0.025311793312108182,0.14192500678867406
neuron_3788_count,0.2084730766478915,0.07949989385442263,0.1377529106526974,0.0028938861273283597,0.07483547296251677,0.003576077152114533,0.10095832378345376,0.3128439682871388,0.06450469370475645,0.14006237625413515
neuron_3789_count,0.31318870810089855,0.09844230356592326,0.1873523975072225,0.08323449661354146,0.21037631585527944,0.10344821190790851,0.038710018588575125,0.32312181509628757,0.03945970935184194,0.3114053104308065
neuron_3790_count,0.20967106402313926,0.06333530061265884,0.14967300304777884,0.03384721703106498,0.11894747544870729,0.06741261298356505,0.04075762097174631,0.2858961551762157,0.04595979818439484,0.2240411291012496
neuron_3791_count,0.2074355375652118,0.035944050163380904,0.09632976109303733,0.10508328254694949,0.12469058787408466,0.0756280051101345,0.06269983274828525,0.19172389942724496,0.05377439603139686,0.1589452808692572
neuron_3792_count,0.22235459600127808,0.06375170594082175,0.16482856592922013,0.05837447816106875,0.1327838091748771,0.056129034069658926,0.07883562142934489,0.2519682407310595,0.0661768564439152,0.24275400306112888
neuron_3793_count,0.3403081001277771,0.10131998336617198,0.2045018023346373,0.048815087402405616,0.18805424495590606,0.06943867987079222,0.04750072992544509,0.3331225093061698,0.0698256438493145,0.3219295783446531
neuron_3794_count,0.1493549322495197,0.009448232333281736,0.06261045301880888,0.126915686041448,0.23096524065978308,0.06866664536969164,0.03744075468893679,0.08874552908738606,0.058552507735722126,0.24204218438932337
neuron_3795_count,0.15446997616424427,0.019218826568105196,0.10646591846382311,0.12275557009124771,0.2893036486792032,0.080389939382634,0.017979407038370854,0.11233830489815591,0.10673333732089157,0.3571682102053806
neuron_3796_count,0.1903921096564602,0.03994851144764844,0.1854214021657974,0.07637504918410445,0.23661833360429257,0.05563600472673849,0.019035283561030826,0.22356515664504653,0.09864758853542971,0.32300226357872536
neuron_3797_count,0.13583182933278384,0.0424647756678275,0.15570961408395217,0.06885680033344582,0.19453482935383543,0.0798161529634531,0.0410024002708354,0.18217117137166672,0.08180435743661044,0.2855906131199218
neuron_3798_count,0.15675271114876263,0.04993543886210225,0.08185354564367284,0.08259264966328483,0.16023349486836283,0.0436966751437671,0.030121649741405118,0.13703291295252007,0.036896357497362406,0.21481670308987838
neuron_3799_count,0.08975121757454729,0.0304620506686491,0.08847521694540444,0.06130397800567486,0.19264228580080164,0.04116381875095804,0.06215734947449554,0.10609673869811817,0.06803234648682244,0.2430145854667745
neuron_3800_count,0.16526100025615428,0.03706827355079659,0.1266369155634736,0.05398469492406946,0.24690329235436936,0.03164770215996232,0.07671400445916066,0.16502255277806535,0.11379460534081301,0.33359365601046953
neuron_3801_count,0.09609651835977867,0.043469660487719275,0.13016146245900562,0.04526548482547074,0.17899707436111062,0.03281614606273789,0.06730625505587955,0.12911077276109953,0.060953552523832694,0.22897558688471017
neuron_3802_count,0.13885794186967743,0.023729070301317115,0.05047461838525752,0.0722274866282846,0.18141536156307786,0.04586104551675535,0.023704456488970335,0.11823593101402483,0.08571871416557614,0.2655511348650299
neuron_3803_count,0.06485456164478981,0.01913708800086754,0.05713368795845629,0.06960735852076544,0.19529882481091956,0.03912220988742936,0.041421413850486866,0.06635328513114402,0.08645561264140876,0.2024309714860756
neuron_3804_count,0.0915201267481201,0.043800249242185646,0.058535544949739254,0.09676996186870451,0.22200805051556696,0.03996340018338057,0.06965682181600899,0.08600693190598885,0.07414420171817601,0.22086291654331872
neuron_3805_count,0.0832705740766477,0.04520538419011827,0.025769175744712366,0.08792745243577399,0.1925353076464855,0.03217005259776701,0.04473622240879385,0.055080452767744065,0.07135195793945076,0.1987710981429385
neuron_3806_count,0.09766336683810303,0.08468200822072358,0.04592780528441459,0.05563093219241397,0.1661646106513216,0.034941547331903494,0.07006164348277927,0.1011793561418429,0.07253065915544388,0.17449671325439775
neuron_3807_count,0.03400508133834773,0.03616250801546997,0.03499501527505175,0.06429323662776426,0.1541155004524534,0.015132404928087179,0.043331569561190345,0.026187522080855646,0.04549236743585497,0.13778648616218345
neuron_3808_count,0.046711711001684336,0.06119562027191383,0.040215016891355815,0.08349563871369678,0.20738161956736936,0.038383546015019296,0.06463522257787244,0.05761395780556636,0.06410791183695347,0.16502213387212733
neuron_3809_count,0.05645515194454934,0.08047003163780592,0.04585530479767083,0.06882190484580158,0.15280672337799345,0.0295761808794391,0.041008385074440074,0.07127539210840109,0.060322849237441856,0.1329226983073826
neuron_3810_count,0.03029284561683078,0.022869686891146518,0.0150732074302566,0.061512913331744634,0.12591660733790938,0.010742655150747848,0.037523135880236536,0.04026784461112523,0.04424873564005094,0.11295813776084529
neuron_3811_count,0.014146109679716232,0.03546831048531715,0.008948865539326903,0.06585522597392432,0.14183348168246446,0.01505507492380248,0.060251505108272346,0.04369579942310428,0.062013646264401756,0.07185997873528563
neuron_3812_count,0.028702840887741027,0.016617118322688612,0.004280253658976732,0.1276913924263526,0.183323967570869,0.04221737445007191,0.026967365949348364,0.05054750807013077,0.05654945056036048,0.08587186074751268
neuron_3813_count,0.04395155821079433,0.16310161436549434,0.03928031073635674,0.09821338529881829,0.1708571497839531,0.03674864710281872,0.10456305976135369,0.0669703406371038,0.0917495704405073,0.10491318020444651
neuron_3814_count,0.026048810277980422,0.057050514497859084,0.014968172542195415,0.07504425355081001,0.11816747580208686,0.0254842854227766,0.022945960898664186,0.031820024908349426,0.047582401391402546,0.0846270201722781
neuron_3815_count,0.07914625946680195,0.08805509124821109,0.02067979734073122,0.12263451427151129,0.21803481095314875,0.04797922128403201,0.031552133958116915,0.06791013832932416,0.056603678839370286,0.11151345917262753
neuron_3816_count,0.057660849313664136,0.13227752996667233,0.015629371908861142,0.10733860826830335,0.09409726416451106,0.03192233828217339,0.06077370864094067,0.03361301372776093,0.009562294750366337,0.07162177595478383
neuron_3817_count,0.06454444816091129,0.3314294469769655,0.012362910030525736,0.1598967889303967,0.0669118446885586,0.017709804739449997,0.15730551706489854,0.04846598443584105,0.02032949531436961,0.030214630557471256
neuron_3818_count,0.05904189267260082,0.17263182375009817,0.014759889625311676,0.07363983830941251,0.08441135906397523,0.022433939507414208,0.06655248910877629,0.03250007348118884,0.013326643111635617,0.05056281142823296
neuron_3819_count,0.050221513492280295,0.15775895980344795,0.01242465412735115,0.10703822964033347,0.05407514253913448,0.01926063400636957,0.04076904897775345,0.032442475301297666,0.04128043772353887,0.03936629637354497
neuron_3820_count,0.05401000740446674,0.1816261186242023,0.0051779264481118525,0.11498632221298771,0.07983296542478452,0.022378222554196053,0.08450117519114794,0.038204277990850216,0.014531908674814561,0.06205381176259209
neuron_3821_count,0.013786600641892702,0.059516350875699855,0.014297505834752686,0.04612611621115939,0.029355743794179448,0.008360264244219734,0.011168692487353929,0.017897893283569243,0.0015731599608708145,0.021631379489685305
neuron_3822_count,0.06603259585883599,0.19341005401230205,0.0004884652784914005,0.1251174078060041,0.05897811569775352,0.02925340816763841,0.05796834285321259,0.05171106942838165,0.01608567166057101,0.03478149067367295
neuron_3823_count,0.028924466671404997,0.3074962324988585,0.0009553597811608715,0.08207766902098901,0.03367761495778962,0.004463475422388188,0.11737969791799452,0.010600318675663911,0.004340146040916634,0.004693831650620976
neuron_3824_count,0.04305158715546201,0.21962671577582574,0.006449706651343916,0.09354486154597214,0.041308616115884295,0.007759135394688213,0.08325280652158606,0.046376121482558735,0.006257372166544026,0.02033815444716207
neuron_3825_count,0.050118246851937415,0.2107741830382897,0.00806334567694518,0.06542145635625685,0.039615745999054486,0.014782128503147127,0.08398665800413019,0.031649631017243884,0.0009897134233523668,0.009586368783137574
neuron_3826_count,0.016442969409128302,0.14431990442991793,0.010274002652532116,0.07072249963536059,0.040268636491961246,0.012258132532683472,0.06258422190434357,0.018008958729326313,0.0005141516599846928,0.015108057027241925
neuron_3827_count,0.016761191188106483,0.10042321095916236,0.013475747192667434,0.056949861074039765,0.028913870021543095,0.016740863811493617,0.02595005261520296,0.019190988571491097,0.006027545231100662,0.015413736755472876
