,0,1,2,3,4,5,6,7,8,9
neuron_3934_count,0.10049972547918565,0.013295740203919021,0.04866508900619099,0.07789155664167877,0.22795157092685922,0.07077157973125661,0.030185598683619128,0.10438372504042814,0.06785300538509492,0.19809600467828786
neuron_3935_count,0.07108175159761124,0.013148916884015984,0.008743126901359248,0.10662634374943547,0.2893623062884158,0.04827599518496689,0.0328254123448164,0.03834943890423692,0.14641155887069415,0.20301054530540152
neuron_3936_count,0.05236773768174738,0.004448410387502252,0.006844321588148919,0.10642355149939323,0.22416986605098177,0.03983756782918105,0.004166074996018329,0.033839800916570795,0.11601898028307425,0.15603027798390973
neuron_3937_count,0.0681163900621051,0.01230133080127116,0.02166234668890639,0.09505171127089565,0.21760148696523274,0.048923671995150075,0.0175787835016612,0.06170089768463158,0.07006529609828618,0.17779063206584383
neuron_3938_count,0.06271441947395182,0.015862960807338275,0.00587282446608383,0.13007411797079582,0.2177324179582728,0.04331631281832235,0.01691018302858604,0.06578655349075041,0.14068906124663014,0.14216596822187896
neuron_3939_count,0.05019329125210094,0.03476655065182202,0.00842130598490936,0.1213534426928822,0.21144358828769486,0.05921018481618012,0.07044669805027157,0.06306471626164453,0.07712311384934925,0.14446781103614667
neuron_3940_count,0.032878259603089946,0.005507456666141254,0.008063277507754915,0.07649628890587673,0.18420123733703742,0.03144898732320728,0.028414298425123212,0.048299564624163654,0.08393740871180203,0.1399048003391366
neuron_3941_count,0.010645275571223328,0.014114377142267945,0.005667565208222989,0.08060136755408595,0.1429949095172676,0.03112648354212172,0.026007281595882267,0.02784465763112544,0.05928884373945459,0.08722010819030401
neuron_3942_count,0.04038077771058052,0.017646414640461586,0.0036579219608376956,0.06305788984487634,0.12416567345613,0.033240899365843735,0.019494781525660254,0.048432329007841335,0.046113099394440596,0.08902355650016083
neuron_3943_count,0.053077663592346974,0.02349988842259905,0.0076933606462439574,0.09285358469954694,0.1402344877861209,0.0327955455369667,0.019224333251164627,0.050229324768278155,0.07428368681695188,0.089007517993856
neuron_3944_count,0.03883516995375896,0.03329693487742427,0.008649916723750019,0.09913539408020616,0.12643460817278043,0.03315763492864976,0.020489654369306054,0.04818660872123856,0.051503249481534896,0.09887008181163082
neuron_3945_count,0.050986835440253814,0.025607629281350186,0.024847720775636226,0.14928074413665238,0.15069464025771764,0.05599770070278648,0.025070873321256827,0.07104546861881317,0.0648585561641492,0.08202207001905493
neuron_3946_count,0.015049998441155538,0.04042908461113094,0.016124420398987836,0.044636983060674734,0.047125028467973826,0.011403824230270851,0.03404810301229047,0.0436807959824046,0.024884021303777704,0.0356872947716787
neuron_3947_count,0.04469669902529097,0.02462691374694763,0.010744122339083303,0.12057586021787378,0.08966354944286842,0.03773950512170493,0.0038467665622827774,0.0609266940212278,0.04538922580287527,0.08615262780246244
neuron_3948_count,0.014085735815012504,0.05277670799216963,0.013620287046351102,0.10186426480791508,0.0698910273209955,0.021111315301500996,0.02030741520117675,0.04567895554875212,0.05647154800892612,0.04195093356155133
neuron_3949_count,0.050491430337936016,0.05242166959941305,0.0071760903341212484,0.09615935425511998,0.06058979826933081,0.03318240911778329,0.0061790547963588086,0.07287942013213725,0.061315943048877886,0.054748860819916007
neuron_3950_count,0.04007225326018759,0.1478322031861256,0.010017690052874471,0.13462912896497078,0.025100394161790232,0.03802204121831543,0.046598355730169176,0.03318068547187736,0.0535837625988522,0.03695694047814403
neuron_3951_count,0.050700406854053415,0.22049806695170746,0.004272836665840513,0.16505437574549126,0.045024597847006576,0.0330670252099835,0.05551749415245119,0.07445741659604907,0.03314868917486424,0.03320766336529976
neuron_3952_count,0.027766901771877697,0.12332288983420231,0.009092382815524373,0.08631695256275476,0.045951440545324934,0.027305086742361928,0.03230358431682814,0.04280520938461571,0.03198314747367062,0.04073806656849757
neuron_3953_count,0.02708098967555332,0.09889961992738205,0.0041649915933009655,0.10250824048456011,0.03570981340179208,0.03218493349251039,0.019423887631999467,0.0647400720512577,0.03691959733498591,0.04158047117622064
neuron_3954_count,0.03723232218882602,0.05815387212726664,0.01927746523505741,0.16688796385085786,0.08514764445670386,0.046509049976772854,0.03169492409235029,0.06703542268495039,0.06352169089178175,0.06521929703327439
neuron_3955_count,0.010361756948185523,0.09718083321543725,0.00913173772488992,0.09368458874812916,0.01999951054794849,0.027738991777637584,0.00459375793450411,0.027077461433059863,0.04700870841964669,0.025766749796113708
neuron_3956_count,0.03431144336437897,0.23448288591275118,0.004553850336732446,0.08106263149766615,0.03853217537501398,0.019200513675436806,0.09370424360975904,0.07565382331436857,0.03437702085157934,0.026682877505597002
neuron_3957_count,0.04693485663185293,0.32188773734036613,0.012615215972716115,0.11228116175238922,0.02259926645912956,0.020114592140338172,0.10054728993946974,0.09210395975185376,0.014700437650122716,0.028564355639574115
neuron_3958_count,0.015342665007679765,0.035419807626286645,0.012487497232949698,0.0726663539609533,0.019241322664725696,0.02088525300162894,0.0044344343759048985,0.05482638801363565,0.08364000270342525,0.01675038847069918
neuron_3959_count,0.013451121601308486,0.09995466162821606,0.003886954327497926,0.03631790300474122,0.008725544462963211,0.011410579927612421,0.049022282384695,0.04243041854460099,0.019410800081954893,0.014822138008996288
neuron_3960_count,0.02967427035949549,0.2116177809473296,0.01524694997619025,0.09550098149326547,0.03641615478532849,0.03355633237512248,0.06125083309877838,0.09689380056413671,0.030234177450214755,0.04551789109944429
neuron_3961_count,0.008654941573760136,0.19108307299184182,0.003773336268596425,0.10064740872894531,0.006285398705719598,0.034839514799072074,0.012592629844557085,0.08633253830158225,0.04450232271301677,0.011238406823666891
neuron_3962_count,0.0055968418328613476,0.08356331974944257,0.01774081551181389,0.054628119056765734,0.027071152713752343,0.022575052942018045,0.025846356933710415,0.06914428554030591,0.014826694828804901,0.03133682945907423
neuron_3963_count,0.009508477213604205,0.034108446062030964,0.029012686489479883,0.015946126014364084,0.00702429862463904,0.007833601476338985,0.009485095101867999,0.04259195174986288,0.0011806256806751701,0.02411179175437786
neuron_3964_count,0.014958572977235407,0.0499678780296085,0.001997115691492843,0.002451580701020431,0.014679235022773934,0.015502550066913964,0.007377100802988826,0.011390263804190927,0.016278702891746877,0.012324381188071346
neuron_3965_count,0.013037725358659422,0.06164081282557998,0.01521940892890894,0.03927412590327506,0.011461507444878366,0.019398808834016554,0.00952004978996425,0.0827063781522706,0.012077518553083012,0.03100222762519131
neuron_3966_count,0.010754026383245102,0.12100391541677862,0.05778989966979359,0.043785487543402626,0.005493238313120374,0.017846740097575878,0.008672850112306188,0.10082780850437392,0.005866018199079321,0.013412182498791933
neuron_3967_count,0.055038279945162666,0.0927610741165881,0.003154196882818462,0.0034440892681367047,0.001300677108018409,0.0027200836302966602,0.054293545716039227,0.0012410496618654732,0.016090842318921758,0.0002712622926225282
neuron_3968_count,0.008863762317308302,0.05932380343162838,0.0028977851829865113,0.005681724828551947,0.0016204495068167745,0.017058659725075934,0.0029315412603081736,0.08134834865879775,0.02600978767328324,0.011639814149945082
neuron_3969_count,0.15560498860931726,0.09851956914463544,0.06445668645472907,0.10179912199300306,0.1125567111993058,0.07374498132297508,0.03126805747391684,0.1736670588036417,0.02390351099827054,0.05913185724827266
neuron_3970_count,0.3355951146113823,0.1894240453876292,0.19216812340785072,0.12974455399941962,0.2118910085778993,0.14399602795741046,0.0582233405074247,0.2130947135308885,0.03379949858028936,0.24026957941690558
neuron_3971_count,0.1311162161471818,0.11717100544330172,0.027297970853603193,0.02930574477701789,0.03961050779683009,0.04999213637834002,0.009976291462379737,0.19232227483472206,0.024383449880832866,0.02944256911008518
neuron_3972_count,0.3008972081741273,0.07645242150700908,0.13302982708932326,0.1385137017602655,0.2113854182142267,0.12360387482848217,0.085018599910517,0.16485777988292744,0.013048160476807957,0.2147480964638001
neuron_3973_count,0.05040760384025772,0.08435060868052456,0.00678989044005677,0.0008892484794569184,0.0075398678920132675,0.014812206035879592,0.0138370121106446,0.09253546393703158,0.029137201500466114,0.005290454969229544
neuron_3974_count,0.22612302981442284,0.13311915499726812,0.22460656169367998,0.09969923639228806,0.21471426608914518,0.13475353083821223,0.06842344441076151,0.2519030917547336,0.03149559305672632,0.2360757460215715
neuron_3975_count,0.08512301562658714,0.08074032332674408,0.01658956250424498,0.0076161370699056805,0.03460514065119133,0.019079935624827613,0.01750509414554223,0.17721394671542154,0.042780775267919846,0.0146614933548002
neuron_3976_count,0.2676341760803818,0.09712017303168949,0.08812685907562676,0.13660489777164608,0.16078316841481388,0.14207392606035632,0.0809161610583227,0.2205542819961163,0.042498738943892146,0.2137614340127539
neuron_3977_count,0.3002447904372773,0.13879191592548928,0.16720884846962414,0.10183243768267544,0.18202284772161906,0.13759377215452745,0.046573415670608104,0.2566240487837712,0.03929107692927923,0.24224385160051914
neuron_3978_count,0.1857934607146562,0.04590919372797414,0.06683956860436696,0.11435287352867465,0.14925952334265685,0.08338650577032267,0.020957917241227385,0.1872378099908415,0.04855690475608211,0.22182220887518
neuron_3979_count,0.27045503800385234,0.049818427384869135,0.11976695416087019,0.11203124816104751,0.16526926591256735,0.11050557347711906,0.04301725083902286,0.24274240688038776,0.03027706024301845,0.26109992221516914
neuron_3980_count,0.21875788416968012,0.06144767582632857,0.0831213073306698,0.16467447898612575,0.14124609350740816,0.14653489167876182,0.08090136927662317,0.17148866130143492,0.042906504358604665,0.21305402247432617
neuron_3981_count,0.23781559363530463,0.042506355919632914,0.11617035531367198,0.12150747235034831,0.169292611655517,0.12846387902966352,0.059803114782489536,0.2473715568564858,0.038704615671858116,0.2886859637029837
neuron_3982_count,0.3295143712716755,0.027385170243870924,0.13080393724848555,0.18712458216138844,0.24643094819392775,0.13900920272768677,0.03096711575983417,0.2053432040210129,0.028685835059729853,0.32101401909315563
neuron_3983_count,0.23514306349648195,0.03639106516234096,0.11985938235340804,0.11281743183873275,0.22467921207966302,0.13326270491083353,0.03316890314858972,0.21372778913490748,0.03563378064692402,0.3318558188238088
neuron_3984_count,0.18925251872495485,0.011640703228833427,0.05335864552233502,0.1839061667739571,0.258803832039435,0.14175034639761477,0.09040329818127882,0.1217644804617656,0.07219527080305846,0.24029169368192663
neuron_3985_count,0.2555578307741117,0.02001207510146731,0.09418078127921153,0.14957539855080892,0.23395681692062636,0.11878377947901456,0.038228148660016406,0.17404627293429284,0.04718670278268923,0.3226345702505041
neuron_3986_count,0.3177360709756259,0.02034710050234488,0.12183690353427351,0.13208655198964558,0.2059048454250857,0.12249534322694133,0.029437869961836408,0.22141689681068014,0.03919159787660732,0.39219742394156887
neuron_3987_count,0.2720267694564177,0.02828774765342823,0.09862201628883666,0.16075685432237588,0.25073990042554367,0.09368038163374598,0.030284015210608965,0.18504921591665127,0.08509324848402047,0.33689795449308463
neuron_3988_count,0.2141561839067651,0.014360375720100405,0.05637663223406328,0.16602445579830283,0.2715688165107776,0.1289416361849221,0.05293976631466836,0.14531749026410218,0.07288355520499859,0.2741312035672907
neuron_3989_count,0.22320596481255012,0.02334043804217345,0.08733866788433226,0.15614321640852774,0.2400701643884893,0.09465874043683134,0.026884473645835686,0.20379391257020413,0.07985446485907391,0.31814754554079294
neuron_3990_count,0.191753545838299,0.00510777412335893,0.08757379458920614,0.14167448305137686,0.31762479709526675,0.11254957932598189,0.07429230896666719,0.1318229776639842,0.11608839526802539,0.31858910201392276
neuron_3991_count,0.14134368693510552,0.012117717929390877,0.06518660176110705,0.11799684339697572,0.20240364021381174,0.09197538830196758,0.054793379097756556,0.14385772572915845,0.0723692173466251,0.22991423325344706
neuron_3992_count,0.19460093374964904,0.02794949384820712,0.060790375571944666,0.13961318787070212,0.24452041270685831,0.10537754621872417,0.040138302353562916,0.14718570614188475,0.12075803029651933,0.28766418753936224
neuron_3993_count,0.080618626674966,0.014945133076227746,0.027499247925403633,0.08270288449246879,0.23037053951531042,0.07403488550071402,0.049041193184435644,0.08670685926387378,0.08386425459660578,0.18421396953265037
neuron_3994_count,0.13016416595286134,0.01302607936202545,0.03537993582594291,0.14949406894915496,0.23958383373823666,0.06583657631413972,0.008806293921840624,0.12406124893833503,0.18237643220535535,0.22983932486636982
neuron_3995_count,0.11700798841916382,0.022636412299633812,0.0540623351562356,0.09162667755621115,0.25917035908948327,0.07143697073769023,0.04850633743267031,0.11260941429236282,0.13501966788020273,0.25096813767509285
neuron_3996_count,0.10441053844824882,0.02390532529115391,0.05267370319624362,0.11405099623928364,0.31204767526420046,0.07180560377540354,0.03933111824285264,0.08401404758064848,0.1308535701298677,0.2764113481167246
neuron_3997_count,0.09312524994511895,0.018193973992039897,0.004664477114422645,0.15272645690272116,0.21041173178558056,0.06503554517921797,0.04820907093381459,0.08190177157650858,0.13789463163665078,0.16969580439497028
