,0,1,2,3,4,5,6,7,8,9
neuron_3838_count,0.14256986287787488,0.5161244079137141,0.1028794870188029,0.12052233182230931,0.01583055388708983,0.001350584479297194,0.1796895092298874,0.13640872449394792,0.007313086698525012,0.0429977097856844
neuron_3839_count,0.03239862067508861,0.1866340138160612,0.02007032632206801,0.08199143007664153,0.008469498254649321,0.01502357706157452,0.02452911484099886,0.06356507064305089,0.00420827114162254,0.020404628123167123
neuron_3840_count,0.15768463486597672,0.2049747359336066,0.085248689248408,0.06638107651476116,0.054755994378684086,0.07646501519334087,0.021996721904098005,0.20343174135155767,0.02997119823127367,0.0615110570439803
neuron_3841_count,0.43996125389502866,0.2536859790843114,0.2011368835018158,0.08694599182907281,0.11897717792940646,0.11870111648940238,0.023720545856755593,0.31616825477917787,0.024588483030729504,0.2313043124138753
neuron_3842_count,0.4904616249802732,0.27954767557180515,0.23013957429914655,0.10575289039700872,0.1672997681131166,0.15704425461339738,0.031402559594479205,0.35213192463384346,0.02833913005872854,0.28594645402622043
neuron_3843_count,0.41151740814043825,0.12574691854584816,0.22958854217891334,0.14235179025110475,0.22173102266014522,0.15807768863586485,0.06791147961913996,0.2649566287977778,0.015302983420901965,0.2871530395066264
neuron_3844_count,0.10719024902412064,0.09372634366865129,0.07157933525869267,0.041933964309332494,0.020364760568203827,0.06824619077390542,0.0088442590504992,0.20391614120523827,0.027944575859694107,0.0654863326759349
neuron_3845_count,0.3022170628252707,0.20236268513896413,0.14568126111754465,0.057741715142608924,0.06322123716380382,0.09291443010059894,0.02189706294965602,0.2986996470956345,0.02179944745218914,0.16527871845677747
neuron_3846_count,0.33292135239186804,0.1258933668762073,0.12744495698496972,0.08748527627461086,0.12617326521248462,0.1032074853810597,0.02772632854016438,0.2603938165753424,0.02007685927338639,0.22400466802467964
neuron_3847_count,0.3611362852272009,0.092170807883235,0.17845401717335022,0.1201961401292905,0.21712775106560475,0.13634043705976226,0.0198485580271636,0.2670842592829916,0.023957761436789723,0.293059632145935
neuron_3848_count,0.2423096403289286,0.10042242688563233,0.07879533252293727,0.06516100072016243,0.09764083802281703,0.06207232009545205,0.010592869916652602,0.20856360416649444,0.01728634806352153,0.16002148406079192
neuron_3849_count,0.10811813532510609,0.03585797003682753,0.07632958106638128,0.004777040653048618,0.06195850189182402,0.015002279266218957,0.04772165247113362,0.18391650690903258,0.03199082484501505,0.11124140261681467
neuron_3850_count,0.320778923879147,0.04841114335325644,0.14702427510493696,0.17391737189978387,0.2536535212352079,0.15327625870144,0.01712876642467024,0.1942051062340503,0.012728295482373468,0.24871805312132977
neuron_3851_count,0.21603446391654688,0.14402615789131018,0.13260730868413725,0.03706005858221621,0.06354099686055383,0.07301867322266217,0.03273448292721185,0.2496155153112829,0.0333522395772922,0.14156148032837518
neuron_3852_count,0.2925260524441792,0.10452283472374124,0.18926794375550401,0.03694358866006009,0.11132059604616518,0.07724296108738815,0.07462187421117453,0.34500485933574615,0.04048589295992026,0.24195819335697613
neuron_3853_count,0.2492994180710808,0.0342937675801097,0.16281763752754097,0.12642065327053495,0.21930726003479706,0.11178393888146557,0.051350476137337245,0.2490904171282454,0.02312293333857443,0.2958050504852813
neuron_3854_count,0.23003866549734053,0.09609253635496312,0.15374173574246808,0.06008490754304291,0.12643106301380974,0.07733185755707411,0.035334046159552844,0.2991389782958468,0.027931833641122904,0.16908290932487388
neuron_3855_count,0.2537571509143608,0.03971524923155714,0.16169521374731738,0.12071401172097346,0.2804724050402786,0.10554564983643347,0.023649461520656757,0.23960455790188992,0.03981929836134933,0.3601032928346691
neuron_3856_count,0.24582325231107705,0.02761603216225554,0.20039614339194667,0.1038769589067901,0.2873171336205487,0.09174867912929646,0.02789467201452961,0.201821354919251,0.05674447057872341,0.36688602970770484
neuron_3857_count,0.19685655944381858,0.0316135416048552,0.09549557548603532,0.14197724585138102,0.2048599468099162,0.08093844440098849,0.022288187039839494,0.160394675444172,0.03430711807284566,0.24723463813847704
neuron_3858_count,0.13594405195957324,0.03943849588499272,0.11031358342510958,0.06172088325308356,0.1500706063696431,0.062356592666450494,0.05652155946554137,0.17257883171964677,0.06069203049894026,0.20817988735066723
neuron_3859_count,0.28228686547650317,0.012164365682805767,0.1453706513904768,0.07952400902544945,0.27118580468607645,0.06573915653900433,0.03336102269625117,0.1699590870154222,0.09782654479104502,0.3339661608840007
neuron_3860_count,0.24699544076304944,0.04527852493220949,0.1419155516290157,0.1249081612192369,0.27253639970931115,0.112404303213055,0.022792765906851174,0.16886074503088747,0.0924887092994845,0.31714162772328264
neuron_3861_count,0.17087169196130647,0.016508490922060456,0.17491593947963388,0.08771882392281877,0.29502725179005473,0.08802940344107435,0.01240393785602234,0.16500444860108496,0.09188981214734676,0.36394058600726975
neuron_3862_count,0.10264716118584388,0.035132976093238594,0.12367080157145913,0.03912813039316548,0.196084105379729,0.048007546962200484,0.04319411776941093,0.1484108559582152,0.07879104703263146,0.22408818916136106
neuron_3863_count,0.10138492259665818,0.01728034118075948,0.13445348313896102,0.032406229063141834,0.22974342989279278,0.05729597121768573,0.03242907786676759,0.18820804641507397,0.13252862400872922,0.26427583140217914
neuron_3864_count,0.16892643825538328,0.03604114045444742,0.10436037677384338,0.10534234799136857,0.22617351446411416,0.10693015082856891,0.033826088094242854,0.17552097073036443,0.05820814196379556,0.27369902270170615
neuron_3865_count,0.05033493888466935,0.012626503931470606,0.03957467243504441,0.06788449888361561,0.1951245708584301,0.03259128453887335,0.02969332431955601,0.025742633513295476,0.05687771732043684,0.1678407769553369
neuron_3866_count,0.1187696425748545,0.020528401617082567,0.07638914075926423,0.0929065185392681,0.2969643525235582,0.06861018146824222,0.03557435337703209,0.08826276928322388,0.12672049887406142,0.34176401198781087
neuron_3867_count,0.07231796632896731,0.046677825744229046,0.08989661147460365,0.033229807945566764,0.21384886690956004,0.014688258935639159,0.06852856903136814,0.05879091383186849,0.10029663610539663,0.21575407142782882
neuron_3868_count,0.08263556546136344,0.039281779508425346,0.06647979364734286,0.07593224798770173,0.22057299479737072,0.03803590333784225,0.025495920830126383,0.059773742556732845,0.08874157524525436,0.2277462133509967
neuron_3869_count,0.04843380184958733,0.027283553414629125,0.03864071517619297,0.07524299301318119,0.2949291300323048,0.0461392562679523,0.06609798898519484,0.03536453072135973,0.13338714547239996,0.24782152007084424
neuron_3870_count,0.09514670632747282,0.011349898358798335,0.050664134226425406,0.1108681859640191,0.3041576833611102,0.0895923993545476,0.024488316678822966,0.07760351853783104,0.08646955891035935,0.29396580113419435
neuron_3871_count,0.05455506643601468,0.010409126227463192,0.04939748877389838,0.036283997626097186,0.18641162043494208,0.01921879129392602,0.036680724522979116,0.049708240479005336,0.07046141654226751,0.1529797373176674
neuron_3872_count,0.09572651432328261,0.023569097394568014,0.016254829562378337,0.13769211200541692,0.27340123091037466,0.06167989079315728,0.03263795828854399,0.054686086516774174,0.1433355039661716,0.213957642602975
neuron_3873_count,0.034011742022754796,0.08897853802365802,0.025874635382826416,0.09432743395102225,0.22036229903657345,0.02860031064079631,0.07373527480890327,0.025663248594618826,0.09322504709268647,0.12955327313210926
neuron_3874_count,0.04140436623280676,0.04777825484073675,0.009864652866165294,0.0677566155314758,0.16435985532025213,0.019961658724824638,0.04537032210689439,0.03593867081056801,0.06155931203744744,0.10406878132305511
neuron_3875_count,0.03733126460101685,0.05117101985891914,0.018711547876414214,0.0619516769811084,0.16323470991224914,0.012383745522223003,0.06268949916222125,0.027307268198647705,0.06616003342205815,0.116669549364151
neuron_3876_count,0.022556208476474597,0.011362381775339797,0.008213907731063466,0.07480796057190411,0.17614821045135776,0.028890530095174116,0.02711918124515858,0.017576569014162394,0.09090312373073559,0.1414512119473199
neuron_3877_count,0.05045244597313442,0.07535021260472252,0.007914396033512294,0.10840551998860781,0.1827053161368704,0.024005736589786802,0.047080936740746454,0.027508949963255647,0.05338337806096055,0.10366766361344165
neuron_3878_count,0.03147192052785003,0.08082484384301608,0.009445401924279354,0.0625639231240552,0.13023944497632578,0.016014630001848926,0.036896207718669055,0.014525972949983132,0.05574295066713614,0.06336455833528132
neuron_3879_count,0.04929660119892568,0.09188704646912813,0.019306545248229848,0.1329429174081925,0.19318440472874185,0.04218482803923357,0.032094509197735085,0.04852949130478862,0.05215127272662268,0.1190307753428809
neuron_3880_count,0.027410449613335316,0.04437861332870993,0.012409616028303483,0.05136317489738515,0.12849524464395962,0.01707666619466769,0.027510083290256115,0.021996039463801825,0.03537020991149463,0.0917578015472357
neuron_3881_count,0.011738722672808302,0.07524189719785729,0.012033186897097564,0.051711604876896716,0.14263428201870323,0.012440366240422024,0.044977108333525584,0.0028926735254629146,0.029596613418990406,0.051383769437674476
neuron_3882_count,0.026884932937691716,0.02754783020759964,0.003119697606987444,0.13910590538537423,0.13736232255470326,0.027903703113951184,0.031234433493825958,0.037267805872311044,0.04843000798420735,0.08666798776314905
neuron_3883_count,0.015221392844251933,0.041742753790296,0.010901414959821928,0.07452082008472175,0.10027760594396991,0.02445024610864481,0.02223377829363432,0.027639724121189035,0.03655014178494863,0.04980089897028753
neuron_3884_count,0.02098954606780147,0.018064326235160397,0.025992023034614245,0.1259850011328336,0.11333350127199848,0.035944300267992724,0.01740676681095399,0.024238576745310658,0.04809243732301527,0.05035250284433143
neuron_3885_count,0.005015676055836429,0.1267746996993485,0.0012288574862921106,0.055309628024422686,0.040094551913612525,0.005732731916426578,0.07437703033534926,0.0006175447408824277,0.011394283578179579,0.008331890050207777
neuron_3886_count,0.05592287123197906,0.4777947309870598,0.00538372653273363,0.1222571286953128,0.01979844788268366,0.020122042158177256,0.1299011910383521,0.018512925592673576,0.00785187127581223,0.014028463122833137
neuron_3887_count,0.05429786653060403,0.2204053557839724,0.0077953968380875815,0.15434919965882551,0.03623296353147157,0.008931065372627056,0.04098563097562588,0.021418318793740745,0.03211864358155592,0.02134485705913343
neuron_3888_count,0.04514813348898242,0.22950416460309125,0.015465518183366403,0.18189320501155967,0.0693237119385033,0.019175290786872107,0.10465339102131432,0.0492168865853725,0.02594303429924881,0.05717420982616474
neuron_3889_count,0.05431470138991626,0.2877187861137107,0.0001647316497318061,0.16666417585644241,0.03997366224023574,0.019390396613903196,0.08216037315198704,0.06407151253367299,0.030344521398923713,0.03722571226896729
neuron_3890_count,0.09743305103251079,0.38621059965605,0.01437365167142906,0.14403549721526118,0.015093770603519685,0.018290903610415105,0.1150938239882795,0.036604961135828146,0.011449038619121603,0.026277575147518745
neuron_3891_count,0.014106449929739875,0.19301037739526733,0.009478005734790837,0.09208634655774595,0.04259268559910434,0.012593376018617403,0.0819334424159906,0.05817623812516394,0.014740838389455127,0.029981017640770574
neuron_3892_count,0.031220859249386806,0.17518835321598464,0.002060605867589981,0.16048866451536956,0.061221750914661865,0.013753368322055204,0.07945485995073032,0.0788150536665935,0.048297973931774485,0.025214383717847524
neuron_3893_count,0.06324145741721673,0.231383572592652,0.006858149937909928,0.17943132802519868,0.04354785932113106,0.015200652547072743,0.08578451078375987,0.09818446520577845,0.026772561822525937,0.0439240874802789
neuron_3894_count,0.057823767609619145,0.2948301214551932,0.02704101268842045,0.18840439863168784,0.016603273169827376,0.014206087091614292,0.148889171048062,0.1017976282951433,0.0057740164283364495,0.027917689549293162
neuron_3895_count,0.04898123442266894,0.31752876086686743,0.01253786009394059,0.1323949376825336,0.026718447173576854,0.001400957630783177,0.189899812067728,0.0753192055038796,4.7931558157634883e-05,0.032178717914809585
neuron_3896_count,0.0007027829859491859,0.005309531271216698,0.0019007055087598805,0.01941212669918041,0.008962156907250572,0.0036818084953276833,0.026223005048219908,0.01329273919017017,0.00023918585231452565,0.019509542787424915
neuron_3897_count,0.002109764647402968,0.1496086319999182,0.011277920282451614,0.06312048770957954,0.017630151556573048,0.008819673460186792,0.09601692975873757,0.027899222110465333,0.0008667112454125202,0.017477599764777807
neuron_3898_count,0.02976787594765247,0.03363090189126391,0.019458419856044185,0.04070448480492889,0.03273604696692157,0.00797408170696743,0.006991074782723535,0.039765920271327054,0.0012118059412426774,0.03385532308577589
neuron_3899_count,0.002038747615620973,0.015997277022481687,0.011454097853595469,0.011713230838456573,0.012977451624706045,0.007114000644217029,0.01712587053548907,0.025257543417005257,0.005568415108862225,0.011458863452883723
neuron_3900_count,0.019998210991296173,0.06225263075075231,0.06244917152277332,0.02524958551210274,0.022909355007317417,0.002099717257465954,0.014842362513343504,0.0339708041600765,0.0001255190640784701,0.031074829308449577
neuron_3901_count,0.055804120833497034,0.2547739318547272,0.07785907983118528,0.09354153916986935,0.020503793564585274,0.0056455388228177986,0.05563445118989574,0.08006924204809973,0.000850111651298445,0.04944071575548811
neuron_3902_count,0.04342114446223219,0.10395134367549033,0.1665481090124257,0.006503989186175375,0.011135328829340693,6.372283536123981e-05,0.04747788051325284,0.0627309828105744,0.007795336997473465,0.0816286029573465
