,0,1,2,3,4,5,6,7,8,9
neuron_3304_count,0.009451134698552813,0.06889421158878925,0.005647810834744887,0.04480964721667963,0.059312824250965956,0.010959738472098302,0.056844386658201795,0.016186680861612637,0.029826702674972477,0.04230901524666392
neuron_3305_count,0.0017784737067921483,0.07544594274701899,0.0034563527469790994,0.018608934079376332,0.017658840358094438,0.002340457150355829,0.05566589326633198,0.01060855311528304,0.018863150516948188,0.007080920517216316
neuron_3306_count,0.010277138897028748,0.12600096423244836,0.0025284875906481374,0.04992023759804809,0.03761474390880187,0.006787054531243328,0.11109052020329388,0.020873231923377436,0.020105700951050312,0.0186378495986992
neuron_3307_count,0.026378038685218,0.19348688941812062,0.007553298617216819,0.06164765996535285,0.0351232353320004,0.010425127966152484,0.14946628257528252,0.033451227446649356,0.014662417951292181,0.02689309799371814
neuron_3308_count,0.01594475955864103,0.20531167108176118,0.003541300766008719,0.057669040387504644,0.0070793427321834065,0.00761698051273986,0.08015469506266493,0.0041926170762965065,0.0019076817610553555,0.005877326412438348
neuron_3309_count,0.000824742336765623,0.0772217227168289,9.940951086643418e-06,0.0513547776020819,0.0274908938515893,0.011675566389816927,0.048524368161025566,0.019367874562968596,0.031006618800006797,0.004464672553424753
neuron_3310_count,0.011827366616195052,0.21115596186800917,0.0028429345870882097,0.05965877510266607,0.008072166646531556,0.008297736977070133,0.08602065783027105,0.011730789210460071,0.003973335498061316,0.0037845803372402037
neuron_3311_count,0.05281836953365371,0.005991695997450405,0.004573335486365475,0.008716110938407545,0.012877786920992035,0.000635039818884596,0.03372223892591669,0.0025539104088443884,0.01674932691825047,0.00018773592512890368
neuron_3312_count,0.00450172745079052,0.03599952795069811,0.0007255523178098452,0.014636866238351975,0.012132269955570471,0.009175737338616333,0.03998411534572768,0.004685533532131948,0.009116623285853054,0.005925263458059819
neuron_3313_count,0.002806320813320751,0.17381470395056084,0.0074144657903445765,0.04612850572470831,0.0022002010890412663,0.0026408958182955675,0.06448774972963606,0.013337496064447452,0.0029238516275878063,0.003601278704990593
neuron_3314_count,0.010411110567430309,0.11182289546080879,0.001686111997138362,0.03340755782257451,0.001162220023606407,0.0012160477649449213,0.061926910721349204,0.000994512837998467,0.0007378006313476819,0.004724485179934429
neuron_3315_count,0.10860652006627906,0.050356434002363254,0.007631175095501604,0.011352492807992401,0.0050096545550035385,0.006097261359655506,0.003195319613779852,0.04605341833526175,9.377770778456768e-06,0.000747497113186825
neuron_3316_count,0.010578064420909581,0.18781299115175726,0.00013147076087242568,0.04826910176788185,0.006179038150275505,0.008689663135631728,0.043239590006555445,0.004157940801015968,0.003574553402465294,0.010215572505917543
neuron_3317_count,0.006466067524223053,0.10123603163108649,0.005930431955367892,0.02362225816689724,0.0011348697854861867,0.0017636954570989303,0.05583204720976309,0.012479789167930425,0.003629362096072522,0.004121235071919874
neuron_3318_count,0.0087998125134142,0.013281839444814411,0.007277507489087939,0.0065292296453444,0.002549614407141597,0.003262771408209273,0.007981142079713698,0.00013409087285800453,0.0022582499702668984,0.005628280614033445
neuron_3319_count,0.0005722855002126713,0.0010402991466006498,0.0025811398756013203,0.013369570022447451,0.015923826559463,0.005024363535731019,0.03587383938171229,0.006995131489562552,0.006716952082282367,0.015700216689111257
neuron_3320_count,0.016493850138799226,0.10416300455461729,0.012495235635478774,0.038610527882337875,0.0005325422920054949,0.002825893577717658,0.04545672822043281,0.02337660542306365,0.006885237019572249,0.02416530253129548
neuron_3321_count,0.0008988441869732973,0.12948201006914173,0.0018093206481769389,0.09663277805740919,0.0008051806103570001,0.027324321262470377,0.018394077884985746,0.036913274667793636,0.004504613262088057,0.009203490641490675
neuron_3322_count,0.046848682304073616,0.26823036831580327,0.030652710539594605,0.10124435672798415,0.0038040178437451708,0.010692664770964158,0.13037885471118973,0.08402274512912855,0.008446374306266852,0.05003536048501453
neuron_3323_count,0.00388472845725351,6.835677046636431e-05,0.0011828132150602244,0.0012629147997986513,0.00409042843181559,0.0023706812429792707,0.018656939334910028,0.004643926204039757,0.014223093968677478,0.00483133827491037
neuron_3324_count,0.058709776337476316,0.31992139754075516,0.02575060666945375,0.10008793781809672,0.007924354688081253,0.01932111638335264,0.1372425865527926,0.05957962309215398,0.010243573748797627,0.04287488286158675
neuron_3325_count,0.013351957364593256,0.05866365862462958,0.009433628154719792,0.03223276549097866,0.0006319580530709593,0.005829443346116375,0.051444564500085416,0.01886972263749119,0.018690291732064657,0.03151957482082944
neuron_3326_count,0.06441560423040779,0.33094171495865143,0.03954053481783812,0.09137061087414053,0.004918375739480084,0.002754713596653975,0.1758362216982326,0.07320387049764959,0.025094357460023295,0.06866261277592159
neuron_3327_count,0.030225888664458994,0.16889381233342618,0.02777441265270618,0.030075098088911553,0.0003478430649623693,0.002133347135505604,0.116393491383666,0.04002117919479725,0.02068064276369222,0.050202039768033876
neuron_3328_count,0.4559212687402589,0.38644303128316054,0.17379962960922418,0.018188855780017464,0.020092613841756965,0.051677509536147775,0.04299708362271881,0.28004646169130043,0.04085474418348048,0.11391198066649905
neuron_3329_count,0.4639573530191516,0.40463708763004613,0.16552919293248014,0.0296428741519122,0.07430357120049226,0.06958378421308553,0.04589173960716694,0.27916147103871936,0.0417938472106031,0.13563669123925698
neuron_3330_count,0.22383496341944584,0.35141596803304204,0.022191545928257495,0.011977186655126586,0.03608301835249783,0.016785002713278714,0.09403980293451533,0.22690625696003544,0.024367727754269153,0.005836291865947522
neuron_3331_count,0.18625995400874235,0.16715404294561115,0.08510282205520102,0.017018768228074382,0.037997528270112,0.06608234564350243,0.032732869806862325,0.22221968073729928,0.036160620205496374,0.06897540353892118
neuron_3332_count,0.441875312053307,0.28829263179294773,0.15657324350172003,0.035020831525509416,0.09971128322095946,0.06671563615113353,0.07667389342386338,0.4177647894776539,0.05797004730771649,0.1597783070794098
neuron_3333_count,0.10896442559404165,0.16148854128420176,0.041306110540100804,0.02260374105725574,0.019592181299330873,0.02404600559534456,0.08216016257690142,0.25198464599025605,0.04580517479314174,0.008502178537427532
neuron_3334_count,0.03539165334518017,0.10796216622609639,0.009376676702414172,0.01316007191297712,0.008946266729063186,0.008970088425226626,0.07336444915618365,0.18697838043998333,0.02732028226244946,0.006655872197125694
neuron_3335_count,0.24455428265349116,0.2076663651776941,0.1316782383084361,0.009737015260498538,0.04358731852946163,0.026143423599107624,0.10394166954967915,0.3623673027238869,0.05133995745925312,0.10168659672507896
neuron_3336_count,0.1268608343304005,0.11616176095694203,0.0573505481704369,0.021362747133802883,0.05185653988724169,0.039556573480410764,0.08667934575677454,0.30486036851405957,0.0504563378185484,0.05649190700184334
neuron_3337_count,0.276636729436657,0.17410477147350178,0.0937121070451864,0.015083928184941309,0.04541115942049846,0.008147222172456815,0.11263029025628302,0.341294188796437,0.05544898233722665,0.0678362625550028
neuron_3338_count,0.06816864458184929,0.0725986123303902,0.02150471921331687,0.016026293499014736,0.010788194962823659,0.004316871558404489,0.09322594785289234,0.22176487799141326,0.028258710126127455,0.0027968492766799885
neuron_3339_count,0.23418826968800494,0.09485474575141456,0.07701794736306586,0.01611164445117369,0.09341281902404333,0.02288741458368533,0.04253079400031484,0.19591933218992005,0.0625246438980106,0.12726664123539855
neuron_3340_count,0.2915778793337039,0.12322169989903489,0.15776940163402012,0.005642083943552888,0.09181479400192669,0.028395353621878228,0.13529341340697576,0.3449937823716781,0.06866934242756163,0.19414269535215994
neuron_3341_count,0.29928601622359274,0.1256148310196846,0.09809966182568117,0.008208941653241923,0.09257743925926823,0.03397050441670585,0.072060838333739,0.2757490853555823,0.06062349163551545,0.1614377292553152
neuron_3342_count,0.11142906010460735,0.040814131303863216,0.04171568107760626,0.0025625709124290756,0.06453024397500194,0.013688416622298735,0.07884552773278236,0.12682751322654418,0.020185104112254,0.08967831178367607
neuron_3343_count,0.28419452056091465,0.18439017982160227,0.11815965216921978,0.011668935527346748,0.018388729520505367,0.018966217192729,0.1332531363840341,0.3095490084315619,0.09410660218486358,0.1309958956225341
neuron_3344_count,0.18348221849728125,0.046552044250999486,0.07635975265827571,0.009076054480760362,0.10362654026420579,0.018788161237375603,0.06339049264474067,0.18198059299831695,0.043676874368623525,0.17105748445064212
neuron_3345_count,0.1413249369658643,0.08739030286432894,0.1372944143638407,0.0023626190597221333,0.07393698730270942,0.020795496074507397,0.10077464191251875,0.29000986895116715,0.12492026157703814,0.18719262938950507
neuron_3346_count,0.16777132563300445,0.07286569481131266,0.10860448344893295,0.002944950092515237,0.05902335825621299,0.013145262505465632,0.06765582107677207,0.23821249650267814,0.06545130328031998,0.13512332548357134
neuron_3347_count,0.14914120636252418,0.0718268812699421,0.11687049509231201,0.0017544968098311643,0.05698751326488408,0.01253192416779994,0.12930028164252472,0.26575122296540454,0.08325321586997747,0.18879032109887553
neuron_3348_count,0.16155454326657048,0.06157769042656286,0.09831670227334757,0.008565435737142468,0.1201234034843939,0.02095791664007894,0.07599929217407522,0.22586110976342352,0.09783683067060212,0.1870550313150855
neuron_3349_count,0.14504055367943217,0.05581119681664823,0.09222018518364627,0.0031111378994413946,0.04883999686880114,0.014086757199743435,0.06058493192191773,0.24592861711603656,0.08895697905086716,0.1356080645659712
neuron_3350_count,0.15379017222091404,0.05492249601541915,0.11183344627701505,0.012885332183398157,0.09079889578674505,0.028984899526634578,0.05334124717743055,0.21408697917877115,0.10627754798981404,0.18871318882979898
neuron_3351_count,0.11623201494628668,0.05580119033509687,0.12628072732268406,0.0042186315310958344,0.09085971475933019,0.016547396494309072,0.05845056286265421,0.2073246995726023,0.11638726470561525,0.1646216514077785
neuron_3352_count,0.05107743922081126,0.02816615732574923,0.027786599241245546,0.004899229691975239,0.06777439522374379,0.01652591409788995,0.03622279204206551,0.083086914392802,0.0764383488517541,0.08968133267821857
neuron_3353_count,0.0708325056036698,0.0238657419410285,0.04623071563915773,0.037553162028956005,0.1353963085281993,0.02321068538829245,0.03568469254820998,0.09552228628508055,0.08763698849064064,0.1839684854405093
neuron_3354_count,0.07125692468276429,0.03965357195874469,0.07265857947779786,0.01319516180866799,0.12822863101112095,0.028914081172567288,0.046182197332090474,0.10969299231937682,0.10629058257152837,0.15774065164931736
neuron_3355_count,0.0037711158038780494,0.025416993492850357,0.058707365093057184,0.007957946255651258,0.04188555424146265,0.011721201384316038,0.04777001176708989,0.14057474582424648,0.12513345653185928,0.07856269170396893
neuron_3356_count,0.005808283775066217,0.039257972599881355,0.05346654485791941,0.001545917854235173,0.04804163368761985,0.010840029734063686,0.06614389021188091,0.1004580502002772,0.08646738066002468,0.051477497535139694
neuron_3357_count,0.06511718688698825,0.04191587948105803,0.06894695553885952,0.005753382224934267,0.09118350622679844,0.008039070618500802,0.0667414651713614,0.09830709346244496,0.0715041874396927,0.109117428392219
neuron_3358_count,0.0069203041105619575,0.02129660567578663,0.053653717757340874,0.012945058531917825,0.05952574873698849,0.022774763661891545,0.06450189744814266,0.1433200494951613,0.10481893218418331,0.1052247016695024
neuron_3359_count,0.02158114450259535,0.06843222801112148,0.045610959580652574,0.0015428748259890199,0.027923064959572502,0.011759379559546063,0.07505310298552124,0.09756458027475526,0.07515867965695809,0.05324561128751283
neuron_3360_count,0.026827710506069552,0.02246537450583208,0.03244822296077607,0.010398911199161975,0.07966881128860337,0.009580303987760608,0.05624626655412261,0.04825594046546773,0.056107274171822485,0.10575154337553128
neuron_3361_count,0.0021346192608410267,0.024016051342901384,0.03299070533333594,0.012149769007566591,0.061475232198468455,0.007204324519706498,0.06432977239681245,0.03502506562512478,0.05821200240039748,0.07322514022579768
neuron_3362_count,0.004341644383556532,0.07511706201089027,0.021621596990195377,0.03341797040575423,0.04631147396043955,0.022009293896688556,0.0639289730508763,0.06813163679567341,0.06124218835175202,0.05553790049749904
neuron_3363_count,0.011078261658900718,0.019879471995905396,0.01762977415568992,0.03987288755064755,0.1422479847229594,0.032481665233835444,0.08066415578334776,0.05212939870724992,0.08719638987585443,0.136409579754558
neuron_3364_count,0.01343937617178212,0.005476441915509146,0.0027627521413350203,0.029937286395920526,0.1093532040603225,0.012714055071333871,0.04738739876270784,0.022051143431028195,0.0811193652019615,0.09577681980342215
neuron_3365_count,0.00018890737182609973,0.039533651467287906,0.005853892227935281,0.028053567727029827,0.03571382137411944,0.006586417649148357,0.0498943980254177,0.011606546890449251,0.02819233400409861,0.016753784954689058
neuron_3366_count,0.002249982212997756,0.018065362864460144,0.005449142080049964,0.015857708313691182,0.03340266513712553,0.0018547752511089057,0.04444401132758409,0.004721739494475345,0.045169829176439344,0.023939153262378124
neuron_3367_count,0.0006752943126830009,0.08464941356199499,0.003283815164899548,0.03665114951264292,0.0361528358737519,0.01334977122456088,0.07010079793091248,0.016287868487835686,0.034919895175585025,0.01911070083038309
