,0,1,2,3,4,5,6,7,8,9
neuron_3957_count,0.014787761153973858,0.25382145511270193,0.027186091347360247,0.11597457909205805,0.02876339104888148,0.021363429713048582,0.06623942616320279,0.06589936645265286,0.006704862749038906,0.037352522603702795
neuron_3958_count,0.007000341676186808,0.06002080712438329,0.0013099142173037316,0.10063247675490655,0.021810399575801165,0.01827483401568579,0.0013026633950321241,0.05233947020175661,0.06635258639626676,0.01337511965790436
neuron_3959_count,0.005591470904121938,0.07030196722165691,0.000792679007727011,0.06905643043390539,0.03973992539687499,0.02099211643950258,0.09509775533028264,0.03493532805069878,0.0050353874571991974,0.027508198240772733
neuron_3960_count,0.01575813072451117,0.1391162450995524,0.029507353921689794,0.05753734998944171,0.03357909866469806,0.016655500781511193,0.0374543853509017,0.036571899518562545,0.0026675193234042827,0.022001043828380112
neuron_3961_count,0.016166820829005266,0.2372633297929173,0.015631623593247324,0.15229320299067606,0.015867567481645306,0.029502314155538584,0.022517677330124844,0.06831757189595922,0.02677908995681945,0.03141578766329681
neuron_3962_count,0.0075596836028208325,0.07645908347355536,0.045145099413570935,0.06064204015223666,0.04119879351008882,0.017093846862468405,0.009038731808760043,0.04464750757929521,0.010383152567644688,0.0327184122969098
neuron_3963_count,0.0007637164740449155,0.0007109364588553189,0.024983886220129897,0.011405803882216452,0.007331729810479762,0.0048487242333341285,0.0024691192163371345,0.0288353687012306,0.0019106627987083118,0.04091449326096992
neuron_3964_count,0.05110865258669965,0.2243240917340531,0.003415184270068067,0.04268892927880026,0.007867612973123071,0.00032130610914153125,0.0340831107150987,0.015423960897229347,0.0050088971766805886,0.0034383160200919458
neuron_3965_count,0.01698078565784862,0.046490744197185775,0.04168084759440885,0.014408428454175226,0.0016849498450342039,0.010622050544351495,0.0016523896943259342,0.042684530057862526,0.0021705672384209488,0.025308236556426625
neuron_3966_count,0.02193825348227199,0.11844974221644311,0.0904800102548183,0.0447551452771911,0.005505574726712981,0.007268449884901072,0.01755845852065682,0.09424772304423816,0.0010821197853144709,0.027065533413427677
neuron_3967_count,0.02242429308884239,0.08048723570418592,0.0004210341021004902,0.002359135791269236,6.768925697245558e-05,0.0009097271024543357,0.04138260298710572,0.0012314677199819213,0.010791181971012406,0.005959838253823492
neuron_3968_count,0.08700489108339915,0.06920193476638273,0.03990571294099857,0.03584499387277082,0.03224486792095975,0.02315113077764315,0.02485487398833071,0.09244989461767888,0.018953987010868388,0.010159528785655167
neuron_3969_count,0.2264122435225741,0.0815818067671186,0.09037545120858978,0.12648786654414454,0.1693630850779344,0.07172831607295602,0.06987720133619132,0.1442697175856531,0.011186929927556502,0.1543003187694887
neuron_3970_count,0.3775286059081926,0.21309288004324753,0.26098714924018085,0.15263742466105268,0.24482891442585644,0.14091883590856555,0.0816800080776958,0.24063779320370113,0.053816931663053943,0.23911718037737045
neuron_3971_count,0.22272606436305764,0.11900785848262911,0.07936000945958474,0.04963598158490515,0.12472728864458131,0.044083194364937725,0.018030851545867824,0.139823785445837,0.008406567077959448,0.07441514155496363
neuron_3972_count,0.25776376106539606,0.10235579156970007,0.09987109915699816,0.11908887229779888,0.2145523441144245,0.08345572606907806,0.050882316821153475,0.14178306510905064,0.02165900295612066,0.13580379870681747
neuron_3973_count,0.1073264097173616,0.08381710922664895,0.020250189013635803,0.01935169810735797,0.055094887834767,0.032858379803159296,0.013049481060583366,0.10647049385195369,0.010892965821869376,0.03345591774081766
neuron_3974_count,0.26052968601558013,0.09363562233752545,0.1995307706950306,0.09057307985614879,0.27790461486509976,0.09466116860638404,0.027709008721977485,0.21767733151758872,0.012728874889224872,0.2489912668512081
neuron_3975_count,0.09015186836357472,0.07287059219465905,0.018462654495635198,0.039196434120876075,0.06310734388854133,0.030321679974523078,0.004464885142589586,0.09887960885091783,0.01598812083029434,0.036988414230886356
neuron_3976_count,0.2297293395928071,0.07303928545115927,0.128050998714488,0.13574952504438995,0.16825454738629517,0.1021295889459109,0.11189707739995237,0.2137653276566893,0.018676237169494063,0.20196106851511592
neuron_3977_count,0.3281884308979835,0.12051359851596491,0.22042562260062354,0.1511949505212025,0.2555975839549094,0.14428833904210772,0.05310322537011712,0.2566787382045418,0.03522102475346013,0.3080278641771077
neuron_3978_count,0.17750084858895376,0.0365905675069684,0.08627759612332705,0.09311957713031044,0.14360157777212523,0.054919161467801916,0.056556580534034756,0.1615878593012405,0.05411115416343375,0.18381756508598596
neuron_3979_count,0.2436516974298053,0.027954363570987864,0.15736933338878006,0.13997126591202025,0.22231890592971815,0.11342132432961083,0.09923476274315843,0.2024138664592784,0.062459621439528705,0.2629900064575412
neuron_3980_count,0.26860268309136937,0.04675146027983089,0.11868643357681849,0.20361857084339724,0.23099989943288488,0.11551684992794364,0.10666795833218559,0.1598064999230972,0.04188328727599068,0.22867502742490453
neuron_3981_count,0.23503630873562215,0.05100214410492687,0.18501978455971718,0.15961750277155198,0.2444897996270848,0.10143210028756103,0.1022454503067936,0.19046750181910904,0.053236111534678804,0.28217485885889726
neuron_3982_count,0.2801515215542841,0.037171084919744704,0.1253719399239272,0.22962045383727825,0.26200302333083414,0.13232862255360078,0.12780060732548976,0.2146902332044737,0.07551805454064744,0.28315122509617874
neuron_3983_count,0.2623822785559369,0.04393238143403158,0.15814070081767925,0.17018676147981354,0.28478193190903356,0.11495440873038262,0.0450490570593995,0.1724136932756875,0.04147355067864775,0.28849605506052445
neuron_3984_count,0.20640283754217725,0.009963368652470508,0.054782064002465235,0.2387027070313645,0.30021094004590565,0.1331891285931424,0.14858076473889953,0.07763703698589602,0.08524933637018675,0.2502495321251553
neuron_3985_count,0.26222644243910714,0.02347841047347239,0.12920155639924646,0.1709644591835786,0.24950576841530223,0.11586828025207799,0.06997701236379081,0.19608565488690247,0.05265791240808346,0.2831649516665642
neuron_3986_count,0.27026398108097466,0.03287802196961463,0.13884472080439747,0.15410729639635468,0.23863472402345992,0.12423193820199885,0.06581691056215722,0.18369599860478084,0.05754674378957128,0.3145427274929616
neuron_3987_count,0.21852316290846197,0.019719634929045438,0.07477405859459535,0.16235663723778937,0.25476979338179434,0.09425426255186095,0.050677515818263075,0.14028267186544136,0.07868399970598106,0.2718679368860051
neuron_3988_count,0.1828444523223935,0.022579636927388944,0.03354562006729209,0.2227383873495406,0.2982789478644115,0.12274073970465094,0.09145327066278813,0.10876407506309735,0.11148434440022126,0.22867688656550963
neuron_3989_count,0.24122198534590805,0.029965489311333776,0.08159576581507871,0.19736788196205596,0.3071290713521917,0.09984285994196354,0.03594271982015315,0.15888296688942324,0.09655446005054849,0.3102789009228629
neuron_3990_count,0.17047766469468784,0.016945592169543763,0.07188807146665138,0.15552264814438896,0.3064838435474826,0.09410481955608604,0.05411828785900816,0.0729375408949064,0.08728243767087701,0.28281261576084366
neuron_3991_count,0.13680154677101358,0.0068878027652671606,0.08228621577326611,0.1315833083953763,0.23594946933668196,0.08055447905669788,0.07303287206482795,0.09192539780498812,0.07609057837981453,0.21760422373019075
neuron_3992_count,0.18826360354819124,0.02327771383241435,0.03996831991932562,0.176001224199584,0.3165144385765094,0.09152364750057432,0.05594749036665966,0.07873936378529689,0.15783314502151521,0.22696297809301352
neuron_3993_count,0.07601223175011265,0.052076038812379405,0.03275954772724604,0.11087857197747172,0.25498058907553905,0.04257248758985174,0.03314332508664031,0.06302142803913788,0.10955180311929869,0.18135691740420132
neuron_3994_count,0.06980538247505536,0.02153448147432826,0.01026022774832433,0.15685437416745718,0.2614314810890515,0.08799299102049754,0.06113501175844646,0.0605667256352658,0.16669956150366744,0.1448039563836648
neuron_3995_count,0.1272717970026544,0.026648505464931832,0.060079272568040076,0.11507387945602146,0.26285311123353955,0.06900174232927914,0.025237742719406,0.09571193569705874,0.12625745215523668,0.23548207836486829
neuron_3996_count,0.11371257432834167,0.05277372591093951,0.060152721031770245,0.1233338295142434,0.329411964614501,0.07309415243596781,0.03556019507272179,0.08487452466377302,0.1477078173074238,0.21620152237929074
neuron_3997_count,0.11893300465266185,0.04244617513687565,0.020496598400903843,0.10863607881261617,0.28925376776693823,0.07110818139417152,0.023692776890255174,0.05078010962183202,0.13622111032568202,0.19317321543950383
neuron_3998_count,0.08350241302169845,0.04244318233369976,0.01960747561024999,0.1132846344226057,0.2906484121298182,0.051291372338621743,0.038737272060173855,0.04740171319828798,0.1354733815664492,0.22211873616482147
neuron_3999_count,0.12443985097801136,0.048883645392169967,0.026903098437674855,0.17232074289023996,0.28037069799211334,0.08300702462552162,0.008073372579807336,0.06587976039165927,0.15338609404341783,0.2130923760242327
neuron_4000_count,0.0992339266593687,0.03568491491768716,0.010933219229562419,0.17461275843349744,0.27066998798281344,0.07971488945739258,0.027729335294282058,0.04648593797040995,0.11380303828151062,0.18079151628729487
neuron_4001_count,0.023078797814429397,0.005833349629566366,0.009571381298984431,0.18474988856034558,0.19464098773561783,0.04656985118437082,0.07756489646521153,0.022083903768832028,0.155071735497374,0.06790413344070836
neuron_4002_count,0.09531893949002729,0.07234472208153822,0.009024337171282995,0.17616935244903933,0.18716589804387102,0.047214459491724925,0.015307229808780937,0.021346501001270377,0.12739307627426208,0.08291377769904798
neuron_4003_count,0.04380703600521596,0.03784152978436717,0.021280101709131354,0.15055958661236202,0.2539714695404425,0.06617260363088379,0.03211794893672745,0.05833036249401957,0.1313892790365778,0.18346843561828236
neuron_4004_count,0.034262181377989614,0.02139701865516462,0.01562382913735244,0.11159342534905164,0.19196425393864916,0.03459640728881286,0.044698497682397274,0.03740469209475894,0.09799819103846955,0.10897111077034786
neuron_4005_count,0.058525131094563115,0.01350912744077054,0.0073165636504294584,0.12255192833233364,0.22263636113741575,0.05318933657758185,0.008089096996991924,0.031363133313356745,0.13164104718217456,0.1354867357361008
neuron_4006_count,0.03192352250440053,0.020078702472804744,0.022255675034333122,0.16645380067338608,0.14373608197825305,0.04146724145986483,0.03252560161368766,0.029391293141238437,0.1132234856824387,0.04314629876567992
neuron_4007_count,0.01856225972929186,0.00906265300000985,0.00895737620850999,0.06979675655004561,0.19554584533243485,0.03678555592615074,0.025551219397913372,0.015371193625061744,0.07144832942315751,0.11010979923943012
neuron_4008_count,0.025601151189688948,0.04246877071710339,0.019557330393753153,0.19119170711754718,0.18276401469454975,0.06135050672610956,0.015351650463577098,0.044341823851933526,0.09972898152289125,0.08640199978401802
neuron_4009_count,0.04876837145486351,0.02757702248095631,0.019599645703454023,0.12131632432254655,0.11852187674141945,0.032378651340626535,0.00810282032692547,0.02173192505390814,0.11435698810463737,0.06921982559432682
neuron_4010_count,0.02356585002692431,0.04444158910625495,0.014730763218682337,0.10118348990812137,0.10625843509116206,0.0315602585830862,0.023054271096659765,0.014578606301310859,0.0571021094123321,0.05632147025524767
neuron_4011_count,0.04342859303252036,0.11887427739039597,0.01266946347109034,0.16424771771849175,0.09713405039085851,0.026888474805757803,0.0470208575484056,0.016038706819539658,0.04901998343649175,0.06223693118432466
neuron_4012_count,0.04825983747274801,0.058327691360078204,0.020465298765685723,0.18834422166039125,0.1325568676854369,0.0449288695719664,0.01096881309304425,0.03946458956647911,0.09479602546063418,0.07447190021548994
neuron_4013_count,0.02742411577026503,0.08146002916608132,0.01793680477371383,0.16365646815420437,0.07149373442152201,0.033429193242439925,0.02638965892728213,0.0206655164987804,0.05333953490972218,0.06277395589601706
neuron_4014_count,0.03264706579728423,0.12021532942214674,0.00921941710420994,0.20139107404663872,0.08176094966957453,0.045102016926384964,0.02271834790834239,0.04587848271004133,0.09147771988862241,0.07510181630289511
neuron_4015_count,0.059223618269475725,0.2714227714759039,0.0002532559476112247,0.2626887401388134,0.071339326633099,0.03133581836881949,0.04966847550377543,0.05464437722788204,0.052842338772822406,0.07146794266646747
neuron_4016_count,0.044964272660668575,0.15791154879941494,0.010800934687576598,0.2179021284833078,0.09377214438320863,0.05230093004550307,0.033846096618806915,0.04696329285148601,0.03827916073722981,0.06994896239993587
neuron_4017_count,0.02597176111308612,0.09641267910357604,0.01555374834197687,0.21632562907283548,0.04801132347401188,0.02519940856491,0.01980728457902108,0.044194408566148424,0.05978218420145501,0.027927228482035354
neuron_4018_count,0.007015157619035456,0.08444113884872367,0.016193264397239095,0.12944558338557177,0.04209917283476662,0.027212965005345174,0.006023450172524652,0.04019090453326017,0.04093139038634391,0.033701146255668765
neuron_4019_count,0.015741648112901907,0.18774231581597603,0.0073072242464584936,0.1647901491448888,0.04316209545281138,0.035948474602390215,0.024144067054895576,0.030554589740768953,0.038704418688843834,0.024669396646169364
neuron_4020_count,0.030252746962506648,0.14841098896648788,0.005377142925817806,0.17454400555116453,0.0502359419797134,0.04415361256828382,0.03698583308850763,0.07956871457353767,0.04195026445234995,0.045444247808683544
