,0,1,2,3,4,5,6,7,8,9
neuron_3115_count,0.021202255922962016,0.01873958828629159,0.04266894734080065,0.016584527959671247,0.051143149109783265,0.0015770872394799268,0.05109083923888624,0.019712969599190555,0.08484262549521099,0.031105548834079594
neuron_3116_count,0.006290093371123514,0.21918333982115695,0.008141000196281348,0.051987653033677805,0.01063038681678831,0.0014191964051374246,0.07425092237270273,0.0025777214124852454,0.019755668070334048,0.004050262999059664
neuron_3117_count,0.0006289138952668954,0.22214610930535372,0.008534157522192262,0.06049890300509134,0.01574607776070512,0.002838602254649311,0.05952474428445825,0.0015686420151561492,0.014963764285689421,0.006280804893274809
neuron_3118_count,0.009707277290147795,0.1802180528218642,0.002479446069450879,0.03663235523641262,0.012978744825059979,0.0014730903229180185,0.054309012057258854,0.003301407738102175,0.01842821349858674,0.010466524542535612
neuron_3119_count,0.0017934332555028104,0.25826428893037934,0.015283195801541971,0.014417894618204488,0.012460021609636399,0.012159323548513845,0.07369200576309556,0.009508221754132809,0.014328634759491712,0.0304340922384216
neuron_3120_count,0.18973124725454354,0.033742510268243875,0.00656340703883726,0.0024723024245406036,0.01606627800275757,0.013862749911426081,0.0246182789965496,0.03303553600594539,0.03993526775667228,0.022362757644160847
neuron_3121_count,0.0035587903339184546,0.3697178809876851,0.025929203398149483,0.04479184272095782,0.005666338155569717,0.002245760751755012,0.10816947013975292,0.0027719665941107405,0.007698095321012581,0.006488205074190977
neuron_3122_count,0.09332560201796175,0.009882615243811337,0.0012102020841097023,0.00014606260111902324,0.00419522965448357,0.012628675556889804,0.031115495424057588,0.02964697762421964,0.0061702415388616046,0.011212470738692686
neuron_3123_count,0.05392390483114976,0.200067971406214,0.0016046586846793342,0.012413306002149072,0.005914075610293491,0.008254438785963172,0.0640095728422829,0.023029842180364773,0.006116570505755661,0.021156994293966405
neuron_3124_count,0.009007178820746371,0.053930474428381364,0.0038912637231842406,0.005742301974271606,0.0008954569721305872,0.0044921356611537025,0.0487447842944857,0.0009254155205956384,0.011170069430366324,0.0007520921392982233
neuron_3125_count,0.015801941876147342,0.10677012457782815,0.005824376544135319,0.0037124295092954146,0.003176339339032379,0.0009602668409690318,0.009580174607098639,0.010811899211729294,0.00165848506434833,0.00438620000237787
neuron_3126_count,0.010241248266829102,0.07514464881452182,0.004189211113005187,0.0017037363639939088,0.0005777338109111546,0.00816535850733556,0.02189341156292897,0.008304668805312297,0.005221942093444953,0.002232446089857596
neuron_3127_count,0.04255487811529146,0.24200953705988032,3.071795674401733e-05,0.056682950683934835,0.0033943092143367756,0.0025758713914669305,0.096696624902218,0.004318729358638744,0.015308166379172691,0.001545589295515494
neuron_3128_count,0.09492004434462098,0.5615229859322067,0.03914250325372497,0.08009975614603629,0.01302888282234652,0.006865607424862849,0.1948817943442262,0.002922422153562726,0.021956696878426107,0.009145248885481488
neuron_3129_count,0.11276673402450241,0.514836298783077,0.009676730358888289,0.04725887541465522,0.0044492320093270955,0.0028023545949561537,0.1669774380100555,0.006073176176232466,0.0218816191424185,0.018945289275106525
neuron_3130_count,0.05310935377970594,0.40444703063540177,0.014713812706739327,0.04791039312360272,0.006075871510278611,0.0006051167360351724,0.15582021604412302,0.007897240404959364,0.03199889372878023,0.015115870639428826
neuron_3131_count,0.1462798172872113,0.5591310960592657,0.043424189369785336,0.06795487719067109,0.0022995456447417045,0.00948267288837034,0.16960905131221715,0.016961924509231972,0.014613315751605405,0.0032518896641687
neuron_3132_count,0.07636166744618025,0.3813773160565146,0.015114303772580329,0.032605936502951335,0.004473570011837832,0.003977549345055384,0.16988204061406847,0.010536294105698008,0.03331920284977846,0.01666552322006322
neuron_3133_count,0.13186891002120713,0.24177807216825123,0.030737677061525318,0.011687761667906381,0.0015979647450471406,0.005899384429161082,0.1325955967839265,0.02311090509801965,0.02357748405860001,0.03830320705183829
neuron_3134_count,0.15238146692582072,0.49211968929314676,0.06416862015573521,0.062045553927882996,0.006010370640662101,0.002870296118491683,0.22372744288305352,0.03449933863498314,0.04544250555609551,0.03966026552697263
neuron_3135_count,0.21168795242415173,0.32540792886861974,0.005309013545079337,0.021027737141168873,0.010730837490712325,0.018714417818434567,0.25906434668025397,0.017941666765310976,0.09599806997178692,0.04344084538301424
neuron_3136_count,0.0035548260479625372,0.14067291796261064,0.0016350280363867757,0.006715397985539107,0.06349597726036836,0.008579210562106818,0.008951504529613782,0.027962728525334643,0.006342232620471726,0.06442362695784551
neuron_3137_count,0.5691561711960014,0.5535226235705608,0.08706333999703222,0.015113268715147864,0.042999672173595016,0.0670812829091627,0.07567525044388615,0.23530832159542547,0.05538043350828237,0.09968619912918605
neuron_3138_count,0.14277646559917537,0.27060431516283423,0.03801010746137652,0.008014111997179718,0.0217935869681921,0.011997968086705049,0.04410960926922547,0.12199918935703014,0.02391963895194453,0.004260111998019136
neuron_3139_count,0.22763865540176698,0.2650065538215524,0.062251703491540744,0.0007461565164090201,0.028585557099717183,0.026681541467557773,0.022210386189400112,0.13300017265160421,0.02443630931342957,0.017097702345758768
neuron_3140_count,0.24494683152081428,0.21033950704271268,0.04335252363442594,0.002552797253335324,0.018275828986908504,0.01960304040937013,0.012556421125742975,0.0904380912278443,0.018910785030374036,0.01828990658301291
neuron_3141_count,0.30204023956967907,0.27351017269877664,0.1683111045278807,0.010674937042092686,0.021319846525846675,0.012050293977751078,0.1285944725916617,0.36066935780976017,0.038527448754692106,0.06719186977627387
neuron_3142_count,0.18451840338361902,0.2554479059517217,0.06347655999764526,0.010495938350654203,0.008876086791154612,0.03303277103932885,0.033322260352756435,0.18226994147692874,0.019730430172554027,0.012223052827372731
neuron_3143_count,0.07314404927905238,0.03772121964267858,0.05128754882130676,0.043109310422476566,0.06347986759852042,0.04432972309507943,0.028745554992486946,0.20138393490099624,0.03677784536904015,0.051749393951928624
neuron_3144_count,0.19982605471998638,0.19204469783249317,0.05744758685020229,0.00525176193176112,0.01548470492092022,0.02845424587792205,0.024703531952119356,0.23667068203950908,0.01641885392768152,0.02186634103083855
neuron_3145_count,0.17402253779637716,0.1246914899745622,0.09677675727050472,0.015388875372238014,0.03411346375172081,0.012780132259447767,0.08855699659469593,0.26299060791074297,0.03849925614938521,0.08949727332987371
neuron_3146_count,0.16788307916223333,0.12307616288833885,0.07779052147065782,0.0002530831682439052,0.015891950590896674,0.013503983875400416,0.0526417257102719,0.25471831202351647,0.01639046159717824,0.02050189720922091
neuron_3147_count,0.28268615039140516,0.14503908011268749,0.15042878585786626,0.012242441840062634,0.058577580445873245,0.028264032258168106,0.08414572197761705,0.3590324162519353,0.03885134222060843,0.10668690870910633
neuron_3148_count,0.16285413187308784,0.1129244642977846,0.102197379600179,0.0020080164072774354,0.044936280403932785,0.002827726691254308,0.06149616120827227,0.28880852898960213,0.033409164766113345,0.04079532310662501
neuron_3149_count,0.23756336184774005,0.11249402396284697,0.12907897787226189,0.009580060025443773,0.04867873920355069,0.021206833689509125,0.06755859969513198,0.30776412079185356,0.07048155454724121,0.10586649491106004
neuron_3150_count,0.3316445400768658,0.25810132411528974,0.09483805306046333,0.013875491855776072,0.07273848462421328,0.03740277743658027,0.0834828839326876,0.3294669261867621,0.04485314296344556,0.08916057845851533
neuron_3151_count,0.1498155424860317,0.08157294440732318,0.08442568175250559,0.004666692098487576,0.04269808505319904,0.017087055665672965,0.05734903746464862,0.2247567314428099,0.05089090493401689,0.09017146437939796
neuron_3152_count,0.20567001320713063,0.10507648551291171,0.1058872207590133,0.021108204792523556,0.052975432442408266,0.0322917260848765,0.030720258964487934,0.24679065611784562,0.047126145432524996,0.09997338726828801
neuron_3153_count,0.13921665904281305,0.040112579867921716,0.09716572300188234,0.010664961092698164,0.07063129577791966,0.009831544374214712,0.031978371967232536,0.25272162891212935,0.11685915114787779,0.1425970078150549
neuron_3154_count,0.1838761973968177,0.0823324370651218,0.127507606372449,0.007934603103559115,0.06734970262506684,0.015404456475131945,0.07775574796765483,0.2804951652437771,0.10870779579452972,0.15089244212922925
neuron_3155_count,0.13484569884007191,0.09088247526835697,0.14987430950721065,0.01090182548282026,0.03178100027236219,0.029445629118943287,0.07958022373530016,0.39210222152097335,0.10632061055027714,0.12090087874294123
neuron_3156_count,0.15047941124812603,0.08235281113129417,0.13391052542875256,0.005877200401984334,0.04245391486654165,0.009470875160798566,0.06592628273278772,0.22645342086538164,0.09157031496980622,0.1291455971101881
neuron_3157_count,0.16335877522213785,0.109155581084151,0.11150927848619563,0.004445620698736319,0.04326804133812759,0.016708808312056886,0.06438803485180478,0.26617311991813897,0.1020257276429799,0.10636040002225752
neuron_3158_count,0.12502893299440962,0.06238554031909274,0.0946652626315285,0.0022434523889620257,0.07879826416262231,0.02784181106137587,0.05072863585197093,0.22193317691619668,0.10612709156156663,0.1279015814133887
neuron_3159_count,0.03749633124576174,0.09986131519768407,0.11021482475804226,0.0044682727948209405,0.02143239256864228,0.019495418198796938,0.07268026098303106,0.2800248548718009,0.11879051082352918,0.05299318855235105
neuron_3160_count,0.017429409000840945,0.11908313268452397,0.07812352314469281,0.007678018918600301,0.010387379971134376,0.010762988291821332,0.1409209355802735,0.30261482597919326,0.1092479183069176,0.013246292390924688
neuron_3161_count,0.0015632808561529508,0.03297628443808312,0.09030597515836306,0.015606562243440081,0.04857138695266344,0.016051595357373688,0.04311883808107436,0.1518854518997577,0.12244348374886596,0.04822542246344044
neuron_3162_count,0.06516927940464357,0.02055453949221847,0.0907610920722991,0.017385873552863917,0.11567859331289906,0.01130617989871259,0.024796771769322462,0.12763518346915867,0.10950742238307987,0.16335901975395287
neuron_3163_count,0.03426433172638857,0.052368472363765545,0.04578976347361993,0.03993799812913898,0.1564822117470675,0.029429157067447753,0.05761577292432016,0.07588090555922089,0.10570391142765248,0.15077247172060868
neuron_3164_count,0.0048140034141059135,0.02397538085906578,0.08441671374822998,0.004914269160450657,0.042416059992806315,0.007940306268313595,0.05657258683823935,0.1568072356277452,0.1064327977253898,0.07417741733694042
neuron_3165_count,0.02465581220711044,0.057843575138421977,0.0794793072463798,0.004252431370638958,0.034809211927610426,0.006074043251750854,0.06599442047072593,0.16778414484296736,0.11040230256832853,0.07425589665384635
neuron_3166_count,0.03676304311878496,0.10259237386426179,0.04868865735743627,0.00513298376697701,0.030796646949995704,0.006172974977049064,0.06801888801559255,0.14168108226762105,0.1246662815743119,0.06661421245098331
neuron_3167_count,0.0018254161193075324,0.07710839496883978,0.05978583861994921,0.007163489766308838,0.016210896083364804,0.006760457117637331,0.05727416837187002,0.1093471896033994,0.10995484313071827,0.014307357415402192
neuron_3168_count,0.006160626642710172,0.07626807487563025,0.08146986040821014,0.0040723267282153225,0.04059856733242731,0.003409088865038136,0.048323430475685186,0.11091189962792614,0.10833268358191356,0.043598172030362675
neuron_3169_count,0.0029541919951299386,0.0184193396809465,0.05505759665231719,0.0014119865298851605,0.02929224811567685,0.0010322508006609214,0.06305282921543193,0.08236666161357595,0.09407306744309785,0.033200215205946765
neuron_3170_count,0.004452895415613244,0.04050071805280947,0.04909212694326737,0.0063802384103269424,0.031997617425776906,0.001046770787900983,0.06153105100719658,0.06318398898117822,0.0797508102678795,0.028679876540439478
neuron_3171_count,0.0015392138197183047,0.04435960268681158,0.03982326053809099,0.02512497088781246,0.04555158397797468,0.009196823708099003,0.06721015628372562,0.054830814061819166,0.07102203698860182,0.0506585153361081
neuron_3172_count,0.014028185119229042,0.006106615822926854,0.037128243882866466,0.0004829085536109095,0.02644803781802854,1.1716475750081414e-05,0.028449773091198463,0.04470674507307873,0.08308103177032763,0.013894384553731057
neuron_3173_count,0.0019012187475589762,0.045605637464305016,0.030873565661579172,0.024326997659390004,0.044009608468133815,0.0017544541533593,0.07441044494999799,0.03217372423035075,0.05180129941108538,0.042156888843927015
neuron_3174_count,0.00369636610073457,0.07049962228884946,0.019094967223664577,0.042592730063250844,0.057348398528729194,0.004043614882276662,0.07845826502852773,0.007380734497946587,0.029352363646982293,0.042709094953480076
neuron_3175_count,0.038377913957526585,0.01590971865133471,0.02455732205956475,0.01960724035984568,0.0330136617442571,0.0015017241326101063,0.07737931125680114,0.011060201627533808,0.02816478811674107,0.031206087819008382
neuron_3176_count,0.04695052545818919,0.016435077501628356,0.018365725547360948,0.01523917664530336,0.02755959307360871,0.00020001400680231228,0.05842553663538885,0.0032495003924682894,0.0430024095726461,0.03182702220801689
neuron_3177_count,0.1005667964838744,0.01151064513933707,0.015284661467583033,0.0032177445178979483,0.014917481077076772,0.0034156903200412703,0.017716673004195424,0.00041694029321275115,0.05209749490113913,0.004428222830949208
