,0,1,2,3,4,5,6,7,8,9
neuron_3139_count,0.1658882497453991,0.28006353497714925,0.016724465583153325,0.005664162745600998,0.020135834982335857,0.014126670924435002,0.05479565409530736,0.10669828156748415,0.026285302347121536,0.0045782036573616125
neuron_3140_count,0.12175007435389007,0.2489335056909905,0.01741098991113519,0.005125808057007249,0.024382376568660553,0.008950221235778396,0.0420594094234128,0.07584795329036269,0.03801719727976295,0.021040359750844256
neuron_3141_count,0.3619020924755019,0.22341732191850844,0.1515481600683537,0.014117752348457788,0.032064836453827655,0.020643033325832727,0.10633306277593338,0.34894226987833554,0.04511183051242596,0.08851331465915327
neuron_3142_count,0.16635417277791886,0.220574623132461,0.02079317459012951,0.010742331154124159,0.006871595523764824,0.025294997339571454,0.0569626840120151,0.12346362393790528,0.027755457109496194,0.0035729050613787228
neuron_3143_count,0.03999852621494651,0.039628639185917205,0.010750796436803751,0.028099884241844005,0.00673245077212236,0.015473087824593043,0.036541329114442425,0.14259451018500657,0.036332203690306916,0.010445183295860493
neuron_3144_count,0.050722236500857845,0.11165699362493794,0.016621093610186856,0.01131654750413616,0.045013848555059355,0.009805483502528571,0.040423307250822396,0.1772000021294597,0.03083586598106954,0.03185653219749804
neuron_3145_count,0.22670930780651755,0.11029437406434753,0.0718823854535845,0.015782388774232617,0.04419529622201626,0.01598913629359907,0.08757848072199148,0.30582854573178053,0.07524735332252938,0.09786051968848111
neuron_3146_count,0.194046080906928,0.12429951475873935,0.028733108099955725,0.004812862376369291,0.01120432042606178,0.002494320369259777,0.06512001893745623,0.24329901080538002,0.02899485012377736,0.004747605722510491
neuron_3147_count,0.2520925134766058,0.12539985962213074,0.0859705595092412,0.004069932168870278,0.04547437393014711,0.022913923047825607,0.06256845735355404,0.3298092545859956,0.04758911229354083,0.08190651282233728
neuron_3148_count,0.21713767997245187,0.11093976715910744,0.05386667871761097,0.003199046196527333,0.02238395857891913,0.0066441357501169016,0.059851177131786254,0.30163833027865755,0.04829478587890469,0.05502461164142054
neuron_3149_count,0.2865588885722325,0.10441965572878067,0.11293400532317971,0.005631689206401162,0.05754652407095784,0.018251255394943988,0.054066164263736116,0.2674499712187536,0.06439342679711701,0.20253349674689033
neuron_3150_count,0.35141181442996555,0.2724876882133886,0.07333580806332834,0.00984683270536511,0.05915847274632874,0.045452108243399486,0.07599415231250417,0.2956719381244517,0.0436595450882495,0.11715861576067715
neuron_3151_count,0.250885895118479,0.07456550104292872,0.09040571565387409,0.009044198931302594,0.07752429993399182,0.02452284069306626,0.08893486687562188,0.26740784640865645,0.06098508898048813,0.14806679338940637
neuron_3152_count,0.27421958605015473,0.09513383442060569,0.07757820122564904,0.025607515703899103,0.08476596762391181,0.046609271468426555,0.026511032526826683,0.25246463359002225,0.04249605347952354,0.1553040447499026
neuron_3153_count,0.14497014286881638,0.032335290816843276,0.09572273733623962,0.006259331803443621,0.07116647173031368,0.01537965548913705,0.05381455760355358,0.2965288371690211,0.11081527322682333,0.17713151572562566
neuron_3154_count,0.17030693078546036,0.0619060159660082,0.09554117904112255,0.004142929556369512,0.06007736636192132,0.01836369034465611,0.07080523469092767,0.2567433321532171,0.10149344969019453,0.17594015654169504
neuron_3155_count,0.12360282393428262,0.07305689996892864,0.11330260268481551,0.011189755371039167,0.04188329360038294,0.0238151838513588,0.07679783772453988,0.34283389704428086,0.12420685900204056,0.11782709957429607
neuron_3156_count,0.13957997073664058,0.05917839910812547,0.10884341415772797,0.00882680390560267,0.052078265142839725,0.017007143820975373,0.06508759897465063,0.23492047295214852,0.10039614129363017,0.13485981651942197
neuron_3157_count,0.25092485317537816,0.06558392507948271,0.095691587421946,0.021250240092605857,0.07515710951281895,0.034422318464700605,0.07104715084526256,0.23744829556903407,0.08075258579515804,0.20466747791895012
neuron_3158_count,0.1296085734371038,0.050149517518077835,0.09032133696258748,0.0016829044875342897,0.08127499917869646,0.017520962732833142,0.07332655072868657,0.1979105676277748,0.0902281218312454,0.15804905996404917
neuron_3159_count,0.09085608040759868,0.07470445973560347,0.08483326415025488,0.014951515191832049,0.04164210054519879,0.03618160644906261,0.09478650329791605,0.33695909660917595,0.11033079738809173,0.10042616523089976
neuron_3160_count,0.04824134009085597,0.12162695728097284,0.07102687595042276,0.0135057138751331,0.008684629854495828,0.01026298370018991,0.09570751309719014,0.2506080666386814,0.08198115440368259,0.035433533234221895
neuron_3161_count,0.008804445622407155,0.011901033207899092,0.05804388210999112,0.01696110955654692,0.06194271462201764,0.01580386858846436,0.08473824245566192,0.16375855722510724,0.11009389017551877,0.10447428257973221
neuron_3162_count,0.11521576793222563,0.011955432102652971,0.11034255527005793,0.0331142349525389,0.15711164485940132,0.0309187427978056,0.04176989441653625,0.17491451530450366,0.11889931201846177,0.2529352986543494
neuron_3163_count,0.05024917645758961,0.042503099061291794,0.03945735625901997,0.06725952490410084,0.17394549301175555,0.03196322166723775,0.04930576515702467,0.11696380237416704,0.134620399697244,0.18528098889677674
neuron_3164_count,0.024857781714579738,0.023565874012716342,0.09421142079449213,0.021811220452209998,0.07526340441800475,0.017094116993093267,0.06448919632449038,0.18122550791303962,0.1322872647429471,0.13923395903889915
neuron_3165_count,0.03360541576968655,0.052939538807502656,0.07348334519411417,0.014603916501293834,0.06008981641572034,0.003927102013531428,0.06464348794401859,0.17873613074166303,0.12873266436939082,0.11862319699631024
neuron_3166_count,0.04518737926103897,0.05703289477845458,0.056842882647437476,0.01701195763411595,0.06996099019050578,0.005842072394340689,0.08565342257385217,0.16896950126725052,0.13686683308662262,0.11683263819725967
neuron_3167_count,0.00014703728134813493,0.03958616620893535,0.053680003047973684,0.01480001593817501,0.026070024166732958,0.0010576592846044813,0.09598345253760998,0.15377999222586675,0.09963118505599733,0.04845748055222027
neuron_3168_count,0.007170565731167602,0.04403539758167049,0.07452806574259938,0.006337725512822856,0.04047550940778649,0.0001254865680114447,0.10791293484284611,0.15581684970038598,0.13060887460839965,0.07258282194449461
neuron_3169_count,0.00034883887888822736,0.01609754759096832,0.06122095243191561,0.014225151315222478,0.06876498597779088,0.0031516429187364997,0.0943462991884757,0.11857538372686532,0.10278482619845247,0.07051592380862975
neuron_3170_count,0.00011084244959534001,0.020715846864540102,0.044072810895156994,0.012330449314425701,0.041837246761573715,0.0004967110308193648,0.083722697651307,0.09150875215860421,0.1069572282345686,0.06519763483033009
neuron_3171_count,0.0023938496675193904,0.020068646958551442,0.031659341674004554,0.04756542580070183,0.08399213930590799,0.003729262997075558,0.06286651137401472,0.0727617398951225,0.10722379195359469,0.08313902614695481
neuron_3172_count,0.015523842289750345,0.006096870846904644,0.04248733822236378,0.007639027748687258,0.038582483643211596,0.00037709994580775773,0.0509569825863862,0.07828129851382859,0.09485494287588506,0.0386965188296329
neuron_3173_count,0.02954106510375866,0.0028507095363106347,0.015896160328173453,0.02369085894921781,0.06361169676322928,0.0010327925211663994,0.12892932095618123,0.03847083024270684,0.05389545107969557,0.039187526635547004
neuron_3174_count,0.001058774675134158,0.0625358253922837,0.014752024866152735,0.05678938562825728,0.08908509535697465,0.005083265648828841,0.10670685168780364,0.027848960052648114,0.06084692417054427,0.055818422681942786
neuron_3175_count,0.037770225004813335,0.002262698061033526,0.021548410654926853,0.03772894787219949,0.07030473498079215,4.55373737339327e-05,0.10226310199369473,0.019152783493872103,0.053597207970047606,0.047327660711298236
neuron_3176_count,0.025203095625538866,0.024256826278706733,0.02149478834993665,0.02121187728876435,0.03953595583448599,0.00048441131112647064,0.06300072282431662,0.01019175550816593,0.04724920491746443,0.03242981193917774
neuron_3177_count,0.08682395457880399,0.007809827526263732,0.00926505177680674,0.008886837848143495,0.014162744215076947,0.009038610482925445,0.034944254710924244,0.0015657101061903878,0.05121229078299966,0.002854418231911522
neuron_3178_count,0.05234573950397231,0.024443122357211355,0.014071394734518919,0.028246554842839944,0.014641941829960356,0.00846680001939451,0.05800928562941046,0.003937672817383275,0.0395525208328007,0.012375197653424208
neuron_3179_count,0.04257675423760425,0.08472761554546265,0.018341955428884366,0.035596163665236116,0.018879323072282655,0.00439918216165891,0.10256372655123475,0.003592149625373353,0.040899012090060666,0.003337411022163707
neuron_3180_count,0.022128987982816227,0.05269883560091282,0.004800882003140203,0.03942945506332665,0.03537795380188774,0.0035896540459001373,0.04567358046988354,0.0011658526406648911,0.04371752571855106,0.01654641312367143
neuron_3181_count,0.01524217766237887,0.19976784206866963,0.012565467623942034,0.031685900287911156,0.0029886989155379975,0.004146396618100935,0.046809525808010816,0.00030873451021903365,0.03207496676477886,0.002690592794725852
neuron_3182_count,0.03802242839945478,0.0809533197170194,0.00729934192745952,0.021502346932390753,0.01813628093790992,0.002123392308825271,0.054281247743212496,0.0024130120837585027,0.028504042568691615,0.009413209522425775
neuron_3183_count,0.007096536041586485,0.41270577523551694,0.01126557047750118,0.07215822292809479,0.005219272574131267,0.0012173548946267758,0.1267741158630143,0.006322219714381502,0.0006997902129913377,0.0015845507173794082
neuron_3184_count,0.0009997902671515044,0.2457090521690859,0.016650621353282838,0.0407939032627727,0.012689344524976144,0.0015397174123995497,0.09566834562629073,0.0026460761981589656,0.008498618106384116,0.006748654466233718
neuron_3185_count,0.002577039520378535,0.13420091447712673,0.0044210182135185905,0.056862592335447576,0.004095498625286256,0.0012047963101745034,0.02154269924703338,0.0004474450372283986,0.02408634150633969,0.0010835209644862037
neuron_3186_count,0.023893767263553994,0.4711932745347386,0.024630729789963456,0.06209583946627648,0.02605496333880298,0.002765941407702921,0.14784058201027692,0.002581831256584413,0.004197591033090762,0.014635078401412222
neuron_3187_count,0.006895359232030725,0.05670514446498223,0.0021236537626334235,0.004633101479734732,0.0005932899585159353,0.0003069039908614084,0.09618678715323273,0.0003333781639867899,0.01027750741914732,0.010009757778563923
neuron_3188_count,0.06374325346552606,0.10375678029958951,0.006368697188045683,0.01035708977726351,0.019289928141364356,0.012798727924141218,0.0044138598286547065,0.005946734126217566,0.014642712864614875,0.010064821584119255
neuron_3189_count,0.0032538138345176194,0.04852933969972578,0.002569320881993617,0.028529228283412617,0.00167314386246762,0.002761655021228394,0.06469195187196758,0.005974705455034909,0.001398755943202882,0.007263575204288948
neuron_3190_count,0.017028996426069583,0.058510917431151346,0.011785496017964095,0.017224438619264607,0.005337988532030533,0.012789041322913697,0.02717898499739825,0.00039000349897376496,0.001678178964044757,0.00014978905525053678
neuron_3191_count,0.023285444194841798,0.22199587959697129,0.0017797414321908123,0.04590685345472634,0.0005345602340378845,0.0011949123363789414,0.048324990476345336,0.0010818933619689084,0.0010920151128533777,0.0020247344470815352
neuron_3192_count,0.026980198482252693,0.16527035536232765,0.0009489993027962072,0.04110890925840405,0.00022369828290703074,0.004086818318920524,0.15186260041912342,0.004685937609758974,0.015272451212027152,0.015992242000219856
neuron_3193_count,0.10718222088828674,0.36268157755438724,0.019189940319609626,0.04842868004149234,0.002104286987956658,0.00044144849411872217,0.16489312362116826,0.03343896079251757,0.009637426967232951,0.025923736230035105
neuron_3194_count,0.06322144844619744,0.43319182825531066,0.028034041197449427,0.11083219636544742,0.012482840691369762,0.0017998833251262475,0.14629298422194384,0.011933000872877034,0.005474598246020319,0.00917912204002147
neuron_3195_count,0.11698842061206136,0.30419065268101214,0.010160019189452828,0.018803414912482497,0.00031475456565188253,0.005993728525502923,0.1354564136524649,0.016071657645902765,0.0286732766631438,0.007427680214775884
neuron_3196_count,0.11504685668104672,0.4161800563850599,0.0250605148662216,0.0547718502826766,0.000271099804661383,0.0055063369091143954,0.20985823432604878,0.027334873824619313,0.024428815285292213,0.035909196509375726
neuron_3197_count,0.03973929689583816,0.25842109665020613,0.009774017750264395,0.03307104652853529,0.004106850022775103,0.0014423542455714406,0.09721512160414345,0.024670214463658274,0.016118097623674568,0.00861825021039972
neuron_3198_count,0.1370623321045119,0.3983944843868311,0.03233614847623792,0.07185448143113059,0.003343938456863399,0.0046395125010174135,0.2578283798457892,0.04831495155117416,0.02129330832960888,0.0421914956269558
neuron_3199_count,0.02427459251630394,0.09126263302656412,0.0005935573507887138,0.033731925186327866,0.0016412968822560221,0.0059684509891685285,0.1298453236005484,0.017217540477617886,0.013692250993934937,0.02301629776657091
neuron_3200_count,0.24606424474932748,0.2898735982348292,0.05943744046448676,0.012171903988683737,0.025436216489963907,0.025263753111620955,0.024090228884749876,0.1693301747564187,0.02876297906049436,0.014665691918757863
neuron_3201_count,0.5037279143083213,0.44888123554150516,0.11360502925698032,0.019136571827236083,0.02139114698213137,0.05660221538757748,0.053896723746328895,0.30327136675889677,0.016293298225077718,0.07903524770857889
neuron_3202_count,0.32485527107952483,0.45947632841560715,0.08479688535211877,0.01720875274777273,0.008805845671697888,0.06790063832973503,0.0767518673191123,0.263891355033981,0.011920833902017435,0.03186679027249566
