,0,1,2,3,4,5,6,7,8,9
neuron_3878_count,0.052195055627219614,0.14128651978806497,0.005381415341536196,0.11157457313974914,0.12699774999565008,0.027122770104214988,0.03773025590548609,0.03842201986172296,0.05412902903991745,0.06364622553119598
neuron_3879_count,0.06900719562312785,0.1158325086596021,0.013405999467817259,0.1269297845887385,0.17287567464972467,0.05564912608678543,0.0265957719053595,0.07540270891015766,0.0786867768350657,0.09196299656932505
neuron_3880_count,0.02302057071854051,0.08382257691701306,0.010455203424624138,0.07525260712141349,0.1284949056175907,0.0318816121231512,0.03196508067469016,0.03301325112364718,0.047707490003167916,0.0592839130793521
neuron_3881_count,0.026359521827992533,0.1463543129173051,0.010978976290168599,0.06091108151184732,0.09520688148619269,0.020842155020638103,0.07702088270881088,0.02014588434626631,0.031574969491584726,0.05562020132666415
neuron_3882_count,0.06222255673682722,0.09988952599124282,0.010656347176824232,0.2035298146678659,0.08122554969268025,0.04271502094706375,0.029949812552737144,0.05358987034041435,0.08756520217116295,0.0668782866928985
neuron_3883_count,0.03666971039396921,0.11215740642405947,0.01630488311933264,0.09516314773981102,0.08806858276231469,0.031070203928266094,0.02396420220702318,0.0436647519006004,0.08502804680258469,0.06400312125345428
neuron_3884_count,0.020516645224238364,0.04348368471714879,0.03441847227035824,0.15351617817934968,0.11119572288840332,0.04852548943583326,0.03405449646503941,0.04986272434300637,0.06122736212333127,0.06174471078835722
neuron_3885_count,0.02199358198673363,0.2422425507686831,0.0003800963522626634,0.07631035932529848,0.07702150998697155,0.02024536694853693,0.12798743649021976,0.01115094425962769,0.016336613997358668,0.03339628650447378
neuron_3886_count,0.09839170336039094,0.5185454269174746,0.01859981592332236,0.136754947897746,0.03922264065066308,0.019445898932540298,0.12301945296783182,0.05957557738442293,0.006262878187514084,0.022111458784805874
neuron_3887_count,0.0560953826500086,0.15831491489481556,0.007501617633029367,0.1583991659890193,0.03559921023903165,0.04399323625636606,0.012255922716310673,0.05593023240495826,0.030091199841539254,0.018463662401494968
neuron_3888_count,0.0975013866252662,0.347109213987006,0.008437509456533567,0.18828200524821995,0.05101510113302077,0.03206307484458015,0.08322817643188266,0.06937365248426897,0.02252469004737133,0.02691575442264557
neuron_3889_count,0.05664219482767374,0.31305974783430557,0.0008746237234077275,0.14821794127953938,0.03413820798662057,0.04931189237659514,0.023521753497455944,0.0793046640245059,0.04905747969549018,0.029193029819180094
neuron_3890_count,0.12350258340265391,0.5016102992701009,0.011792534777321263,0.15249436731783245,0.01302798395016444,0.014137975171880951,0.14583002386622168,0.08190789428448128,0.008046513247401181,0.022916655638342137
neuron_3891_count,0.028143115634970156,0.27503058376036993,0.041254798892548766,0.09829887778157081,0.0456953326966197,0.016380685980882742,0.08539273796899646,0.09768991651808834,0.021687442557517755,0.023640574375799292
neuron_3892_count,0.03301771461059943,0.22744203404034957,0.005440699649497088,0.10956166033031928,0.04632384704509615,0.02849578422305883,0.06649969660978824,0.07389649053539149,0.03664697817565604,0.029814574182505063
neuron_3893_count,0.10948179017864157,0.4233852017121605,0.03125921914385174,0.1659718185111081,0.048709325183483726,0.033593599336827956,0.1268621969943443,0.1372381389382252,0.021689064912799094,0.06040455973073791
neuron_3894_count,0.09653027130152717,0.3931618527961107,0.018260317099796256,0.14013785467898068,0.017371668957555778,0.021810653542954042,0.08703044587299369,0.07029028491167759,0.010963558219336884,0.031813266601421156
neuron_3895_count,0.05437707250292717,0.295839939229354,0.029780874286292808,0.09764895371198867,0.021688428028596135,0.01495812069465649,0.15520323683811688,0.09448945649394946,0.00696328169718196,0.03740940417682523
neuron_3896_count,0.014327105415821523,0.0755622751221075,0.02755400632342142,0.0219730413001311,0.015583927123779907,0.006770589392594275,0.018345799575360845,0.034978218232442355,0.006119046468498309,0.014799746650879936
neuron_3897_count,0.029042711774653257,0.3288441109674032,0.05721886127827289,0.09398328389490379,0.020051943514366538,0.013113577435573703,0.08326893613865896,0.08242636298832043,0.004592262845122399,0.02335579302346072
neuron_3898_count,0.020065801095460203,0.06567235376630307,0.04523615377723755,0.037326580004468174,0.01659104295165323,0.010748734994231172,0.004543774398629413,0.06298224902300129,0.011242809068375995,0.024258265576712255
neuron_3899_count,0.0024154389712188196,0.0876532218595128,0.07082139656116537,0.03023543084168666,0.0425279529293897,0.015709667502153635,0.01804933426337857,0.04693579232379348,0.014908694159565111,0.02936600656063279
neuron_3900_count,0.02212734582986549,0.10867041943479788,0.0719182691476688,0.045248475729163656,0.025479224160243424,0.009100031296766141,0.006463099558700065,0.07368737891957401,0.004164214327527636,0.026131100134577354
neuron_3901_count,0.08478671501217513,0.4069614684211017,0.16069748436467893,0.12531398870831073,0.025750874186570058,0.017783541500954403,0.10155539705808572,0.16963416166022974,0.0026765103064149073,0.061490019167763754
neuron_3902_count,0.05909923683009494,0.1329194133152814,0.15290609754733175,0.01239786376810683,0.024533376083897232,0.0023177606541970285,0.03662095098908552,0.09076711383504141,0.010056985881009992,0.050853688854949286
neuron_3903_count,0.13026578076102524,0.3630346504286744,0.07844684838457947,0.06875101974776675,0.0054289379977738375,0.005381903192756852,0.08269986563502749,0.04795680674308812,0.00898823083948578,0.02278159404306504
neuron_3904_count,0.3605900435109083,0.2850299754140955,0.23831151342646295,0.08592336060141692,0.17976133310040265,0.145133284516125,0.042545398547380986,0.305408971058416,0.032027279382965256,0.23678977638430715
neuron_3905_count,0.40870152722827735,0.24882097758544844,0.21763365240978638,0.08365524313974396,0.14929197337839484,0.11358561233770109,0.024947026138404882,0.25819078882732016,0.012050986732734484,0.21955394880260404
neuron_3906_count,0.36694791443580194,0.25492739349908555,0.17692275660257398,0.09745990468205448,0.140382242569637,0.09150569247968529,0.044936115559246315,0.24490848551593628,0.03651281385210837,0.17598052752701215
neuron_3907_count,0.40108697364534796,0.24659924497793476,0.20310336747852265,0.08779974536303331,0.18333494123132502,0.1078539645565312,0.0482305855362007,0.2519011315833517,0.021378712096733095,0.20504446573018817
neuron_3908_count,0.33631258608838666,0.178931984497045,0.12261918259437651,0.0765269822051296,0.10331440622705651,0.08746207600759517,0.011473964024811788,0.22820772759651375,0.011541322887071747,0.15788387436337817
neuron_3909_count,0.2322955053772819,0.15839435019609224,0.07372609142208919,0.05131042500931984,0.06994556012482354,0.04897206835599133,0.007939203747613317,0.18380521097464125,0.02121741655388424,0.10077139869732714
neuron_3910_count,0.4345025940534988,0.16939282880656226,0.25077680004974845,0.125322108101628,0.29550104672211275,0.14109951042198535,0.017804654628535834,0.3386654688183295,0.013197470165858313,0.3396148736421849
neuron_3911_count,0.2722117023773709,0.16410503268020327,0.1323562898571333,0.07365377309369406,0.1554696526247059,0.10122242185860247,0.01965459356036718,0.1992000452390925,0.03350230424950057,0.16083721645256263
neuron_3912_count,0.18300137727533092,0.12459660268572459,0.0908485155679851,0.06149333497853597,0.08218572055228027,0.052951244843809,0.013146581566170759,0.13947541075207368,0.01565305323028377,0.11981806136491054
neuron_3913_count,0.33585427857925554,0.14223047301969566,0.1536176503360981,0.09587695594332873,0.1834102288473362,0.11348125337189804,0.0204374633201281,0.23756126690678767,0.022416386423471688,0.25972968347254827
neuron_3914_count,0.17349664315373578,0.04649093874386555,0.1472686858547545,0.05016350152108409,0.14162865665745497,0.05202211550563132,0.01916531697591963,0.1877001635959792,0.0471511725286354,0.1605677942622667
neuron_3915_count,0.23226424952821773,0.11567286689432413,0.16439839372607742,0.05938823056612824,0.1437430512688357,0.07998388058702452,0.025626450624590204,0.2199017511498152,0.0341712555094489,0.19558947745153638
neuron_3916_count,0.15977254377956426,0.02135782006339114,0.15348764449175123,0.029386665548538207,0.11749940339842385,0.02586883607344727,0.0288022699676977,0.20259462580395932,0.03693484327877314,0.1819929889929939
neuron_3917_count,0.20628050851419222,0.009428783317317488,0.08764557579492438,0.19079767049304436,0.24249746652669793,0.11810075063450032,0.11502857062337268,0.10763242755208957,0.05095442230338568,0.2288476827345994
neuron_3918_count,0.22711246094958376,0.025631138705854123,0.14089122425698608,0.08271615741170499,0.22017582775549255,0.06775055807019542,0.014312250191066769,0.17410901427311118,0.02968394463011942,0.27098194890679206
neuron_3919_count,0.17921663721307107,0.028695103921084514,0.127738622451993,0.11363520876915473,0.24832375842689988,0.057402709648391226,0.01757713568589308,0.14902665622706637,0.050486070213824646,0.24427996637840493
neuron_3920_count,0.15614627422114669,0.041934609970870895,0.10668278947588616,0.09083703793812405,0.1812997294456351,0.0659902865338777,0.02616334542590223,0.13857009077637766,0.04478599307026779,0.17036699757458645
neuron_3921_count,0.2179838484026672,0.05455461276446846,0.0926193276349789,0.06995489532497956,0.18592731227889892,0.04759795305851047,0.009174193194605109,0.16393009163113118,0.030514010375608067,0.2055032562015146
neuron_3922_count,0.26802732575466975,0.019825789153224097,0.08990962143411851,0.14099487690305823,0.25776825461487957,0.10322594579429056,0.023373119781566032,0.10265863305732709,0.03100257617399245,0.28472182529115764
neuron_3923_count,0.24714811899302386,0.025372080971997613,0.07774602733284319,0.11081456176195364,0.23921477996501095,0.0678841722722538,0.014743210461171483,0.16211823696422825,0.047247151109499924,0.3163608405579144
neuron_3924_count,0.17484622096746572,0.010454956719268362,0.09918551883707546,0.09546469597651278,0.26256620238660444,0.07405915823712217,0.015284252833214815,0.10915595691670127,0.08353676511714833,0.33544812756971787
neuron_3925_count,0.18161055465381848,0.05853508459008121,0.13957339354501097,0.06295358335326959,0.18880272393303266,0.0386425548460376,0.03615833513504703,0.1817216429342251,0.06721335906149285,0.2127215434022492
neuron_3926_count,0.15546703398347655,0.0020275725801439104,0.014827152934928423,0.1067889128342902,0.17773170325365595,0.06897703694871454,0.01839655190457505,0.09872381186265342,0.15062168941507487,0.1823673956271863
neuron_3927_count,0.10351372894786123,0.015302132287518755,0.025928193384617215,0.11253750381092412,0.2671574087591355,0.044912022940473,0.021901675353315393,0.033819706800341576,0.06521711220707797,0.23988953799406024
neuron_3928_count,0.129272933858451,0.008576664747784568,0.005448354623716949,0.1571459248018261,0.2917289953053818,0.0690562510287186,0.03887377372869216,0.05682288079738479,0.14533288440940256,0.14403039967024303
neuron_3929_count,0.08448044238216004,0.01823376803283104,0.07593704435785725,0.06789807043823129,0.24005398684370033,0.03546652369753758,0.039313753483401645,0.12185861784622684,0.14207851611581634,0.24800108114142058
neuron_3930_count,0.09587567741954894,0.03760681311076623,0.02548408173404791,0.106542339980498,0.2423068378546207,0.06150123989351727,0.02290217604584029,0.07357268938791597,0.12152539144744373,0.2184581537243358
neuron_3931_count,0.167537114358181,0.05499737066727434,0.052757104617576656,0.1439122960137134,0.2836456005682415,0.06825429901999691,0.01032077372913312,0.11208573924479398,0.17819703722692334,0.24969711685395052
neuron_3932_count,0.0548740374673016,0.018045050288315212,0.058325340759415534,0.04500681674649373,0.22522349287960888,0.028963244558377704,0.03175934619138866,0.050876536775565695,0.15065705104510818,0.19821798168518429
neuron_3933_count,0.06028940702868066,0.01454351310267863,0.01750205730763804,0.07352630929895027,0.22654221846980288,0.04493982714882974,0.015353362812512199,0.0554840487087217,0.10880732573544111,0.20997459648717828
neuron_3934_count,0.06182865578840985,0.02414271169615549,0.021091154899536585,0.09035546425400359,0.25442028181641907,0.05741800335197034,0.01842903894016354,0.05205480017305242,0.10533033654471732,0.18244223991577602
neuron_3935_count,0.07001406644176872,0.0187598406277127,0.00829428118967973,0.10642248980570757,0.23913352244325115,0.03527094335514615,0.009784561424080046,0.031610916594127875,0.13984367862174832,0.15669517548008272
neuron_3936_count,0.04332859157136043,0.03174802074106163,0.00401946933888038,0.13292518555302468,0.25333584976910917,0.038566803231763536,0.021825968956280854,0.036579348540721396,0.17130969404907334,0.13762100521187404
neuron_3937_count,0.06215660752398769,0.02145633137364042,0.014563544761508673,0.10772833103350415,0.2825140474754304,0.041681707469888016,0.03302385093670716,0.03250663181462615,0.09730206429298699,0.1865297426084483
neuron_3938_count,0.0735644321849365,0.015207695545502553,0.00899794508673963,0.12965089539117802,0.19752367687724887,0.03275120679206342,0.007320647187661275,0.05627483765848301,0.1646908760393994,0.09076365370344056
neuron_3939_count,0.10731897788837647,0.14238170069358594,0.004350903009064114,0.18499826630411562,0.22444663913193294,0.06067969039707902,0.04021799099145694,0.07755140709184302,0.0972934859450825,0.11909323646220316
neuron_3940_count,0.09107353418815745,0.04948669618862003,0.00788227005227981,0.14615052008843746,0.2324432849502444,0.043718612753647274,0.016477330231085982,0.03894038733358718,0.11756442084722396,0.1163745656862201
neuron_3941_count,0.054958887073329965,0.10040820084696567,0.00988035305776911,0.1325039692948864,0.196335088226193,0.034960472821155164,0.06260579628104063,0.03884529142265164,0.08779702132293588,0.0970846402371604
neuron_3942_count,0.04876065885688549,0.06380333344805125,0.006003632656729027,0.06653837908083429,0.13284559059781514,0.022570420311131004,0.025240496445547225,0.013411136865465065,0.06447200100552739,0.07737784162654548
