,0,1,2,3,4,5,6,7,8,9
neuron_1882_count,0.010196081704294604,0.041935241695429976,0.0004436496708812368,0.00010205242003633562,0.0012891347224245203,0.0013076615923194729,0.0004727929503542949,0.0002738601295285744,0.0002193985683207958,0.00140552407031775
neuron_1883_count,0.02174559333085116,0.05155023648828122,0.0011104636136400683,0.0002355571952188107,0.007024184931870736,0.0020958861000895286,0.0003777578071957159,3.4978218963801697e-05,0.0017398625406201407,0.0025766298848769846
neuron_1884_count,0.018592823105109568,0.05400665916581868,0.0017575821193154643,0.0001952049400641767,0.003631579566515643,0.002646359333441234,8.52192193933959e-05,0.00019277193079834595,0.00028250327298015056,0.004778057973496529
neuron_1885_count,0.009002179761389839,0.07321231731403585,0.0005208990379825806,0.00031107433774780775,0.006062666192301128,0.0020223692318234662,0.0027254724171058287,0.0003860932467879205,0.00023979879723713855,0.004302684800565323
neuron_1886_count,0.011658129026765746,0.05756748816155999,0.0006354592622622862,0.0006251734300178509,0.007013805141929001,0.002095588847355105,0.001626624244448354,0.0013212626919087145,0.00014707221626136455,0.002889151091903512
neuron_1887_count,0.004547530459293743,0.054091099107625606,0.0005583087559736938,0.00024015595423503358,0.0036829484978735116,0.002014244716845928,0.002065021314947263,0.0001442658522000321,0.0005865516064587593,0.0033338252720850822
neuron_1888_count,0.010307651928108535,0.05751851061534158,9.590758107436078e-05,0.002066319635326417,0.002214951696782555,0.0011284896987354444,0.0005371983084456518,0.000997624219656719,0.000739947297910111,0.0027611564041480074
neuron_1889_count,0.010173232015949892,0.05546982350724447,2.9148400401380996e-05,0.0009957258793113696,0.0035540985076137586,0.001305326133779032,0.0008176908889060974,0.0005996713375249329,0.0002621991754436278,0.00204345604505176
neuron_1890_count,0.026970705218537533,0.08221032686636412,0.0037963461929535758,0.0026589583579668258,0.003953621928377275,0.0016198585867928904,3.326205455214787e-06,0.0003586010298745508,7.640185955159161e-05,3.7565315215634665e-06
neuron_1891_count,0.024556780760539146,0.02126897965612845,0.000489647864651744,0.0010846753061957669,0.0007150429145705451,0.0013580342380935771,7.946008252860022e-05,0.0005849816444289547,0.0011830750121460606,0.001569283217307836
neuron_1892_count,0.019261789819959768,0.07290277451364896,0.004144717260883703,0.00243029570521891,0.004297210312706773,0.0001916302375705413,7.334416581866818e-05,2.6682408103492734e-05,4.643678158337914e-05,0.00010904893051301
neuron_1893_count,0.0017926421992323117,0.049694302928888254,0.00015853500985467308,0.004538272405495002,0.0020575950288385884,0.0014699101221174356,0.0027072373055369026,0.0004435310618959368,0.000438807799187999,0.00011848931742422346
neuron_1894_count,0.011885779863690452,0.06937942210283149,0.0011447386193360262,0.0010323106068897484,0.0016065601816464166,0.0003322724743558825,0.003680607281406567,0.0003798822101294505,0.00028289269039965224,6.3473162454219e-05
neuron_1895_count,0.008137261446434573,0.004256460212238992,0.0004129781972573316,0.00043096055575056816,0.0003744213131369259,0.00023853798312745752,0.00015634093499339958,0.00016443030705039653,0.001133411189080294,0.0002112068409102193
neuron_1896_count,0.0029378226288125607,0.004285911380691718,0.0014215384758991768,0.0007850216365785662,6.142684092586307e-05,0.00013013856389197578,0.0008235281315503613,0.00014427123583609226,9.558511619408682e-06,0.00045559691832234607
neuron_1897_count,0.03297659598108109,0.061679327638938825,0.0031752150551635216,0.0028673619426560423,0.0007392537314973094,0.0012130947581205712,0.000179838496038154,0.0006992927280949014,0.0001940785583790152,0.001128802421006738
neuron_1898_count,0.10619971115830629,0.07742356089088215,0.006580460584600205,0.0003335991693253846,0.0029053196142425006,0.00023079305295502922,0.0017104302109771097,0.0005100980924660943,0.001034832603423335,0.007890967112313865
neuron_1899_count,0.02554790994660941,0.013785693499395527,0.0004701253822785925,0.0005484376978605217,0.0006986834063407894,0.0002554463530499967,0.0002797413405793269,0.0005089535928199714,0.0017174737804857912,0.0005489076899881304
neuron_1900_count,0.038323256305992814,0.034629548877345706,0.000926676479985053,0.00021078009398490128,0.0009466427633707461,0.0006829045895264951,0.0010583900263237966,8.391573499504871e-05,0.00018598109694014688,0.0013568298133007917
neuron_1901_count,0.03922766009538803,0.02599242407231267,0.0010332020500535208,0.00045359861708646476,0.0015785223431661263,0.00032121820421375687,0.0009575120022057813,6.419480937221991e-05,0.0009751460818444753,0.0012246870379937387
neuron_1902_count,0.11104437790124955,0.05802678770442424,0.006495685873606202,0.0003693849288992912,0.00475895138875853,0.0003642427955727612,0.0018659829750855977,0.00036669152990215573,0.001548625431794258,0.011460699043161202
neuron_1903_count,0.06078992723658394,0.028686993971445987,0.0016680396039600622,0.0014252559132782033,0.004264355057861768,0.00023254891934783826,0.0013502631056921365,0.00018317331277635865,0.00019162494754490327,0.0036330591786519553
neuron_1904_count,0.01867643459052047,0.008194549543985429,0.0010349851966819507,0.00042096543292957644,0.00029235499332326727,0.0002884334288601328,0.0007069411494844795,0.00018382932128206252,0.0023186855737023365,0.0012781841684720747
neuron_1905_count,0.06455984001478735,0.03212563750968275,0.0024434314492395165,0.00024944922217570546,0.0016651582340131282,0.0009952959106855203,0.0006422991309612998,5.591723356534236e-05,0.0006554837494761323,0.004051276086526633
neuron_1906_count,0.02021130793408854,0.010746234110676087,0.0010865506632171534,0.000314183061995852,0.00208887260084107,0.00033992261711452733,0.0010472168628281528,2.956700950654202e-05,0.003534965100025343,0.004188124900740921
neuron_1907_count,0.001543010740952408,0.00291389703591418,0.00033150369715805386,0.0012484374483179399,0.002083266395154941,0.0002081525152020751,0.0007970787437620013,9.077117561637421e-05,0.0005159121917421117,0.001169130653108589
neuron_1908_count,0.03361176811471614,0.010406677037475831,0.0014760693492718337,0.002939002622427113,0.0022067741889598147,0.0002641622957578766,0.0004256355992341386,0.0001890818530790588,0.0008682633674503316,0.002652966422551986
neuron_1909_count,0.08174017829562161,0.02997040982189203,0.000522674418404083,0.006980078714783455,0.0030372641816926865,0.00206353261826122,0.0023790278480506355,0.00033318910186699727,0.00039351985528312053,0.007654924985407985
neuron_1910_count,0.11461867204079193,0.024785909584304114,0.0005853397611104635,0.006281174381953976,0.00261788231169658,0.0003502646023666074,0.00025294387508746803,0.000289852090131772,0.00199091273949082,0.0067528296295324
neuron_1911_count,0.11709823947344328,0.027680658252115062,0.003547312230829297,0.00418406876037402,0.001409218069304323,0.0016407088507575524,4.969295378338609e-05,0.0007067926724669063,0.003238430523278206,0.011280819675175122
neuron_1912_count,0.14078279959241585,0.03343650627707298,0.0031176978497005556,0.009601518729556183,0.0019305527243664786,0.0003862193003206617,0.00025983924441981207,6.518758665628515e-05,0.0017012132711989036,0.01113385988064508
neuron_1913_count,0.04193056980731011,0.012514719045498057,0.0018234493701816817,0.004550936950653346,0.001994242501174741,0.0004423767961983238,0.000487999644158979,2.9213430137458793e-05,0.0010504367116714354,0.0048193189232740505
neuron_1914_count,0.03641454849827175,0.008401436366584678,0.0017507194391728903,0.003748144452013623,0.0019079764401539884,0.00030811535526439546,0.00037773782121787794,0.00011822686234446832,0.0028962103266950215,0.0009373690208507937
neuron_1915_count,0.12456521896546391,0.024551947768071875,0.0010198270735789737,0.01368914326972194,0.00177897730346201,0.0011263627928116624,6.09818976645771e-06,0.000140554322836336,0.0027477594454783927,0.0113619554049742
neuron_1916_count,0.03574183113962848,0.003813061665893562,0.0006230164104263219,0.001907896707038316,0.0008242456091210465,0.0002954526929097182,0.0004948449123465537,0.0001814231959952773,0.0016633925528539636,0.002308690881228495
neuron_1917_count,0.09835701318065238,0.007967796752374523,0.0009404675528718182,0.010611915323632731,0.0008579985321912273,0.000812015986943946,6.700325967988387e-05,0.0003194348389431688,0.0013740049334576739,0.008948643374510581
neuron_1918_count,0.011581322930739376,0.007444384837299013,0.0006814864755730729,0.00024462391488213643,0.0013416298933895243,2.1512551662503663e-06,0.00013669593194076592,6.904264298292044e-05,0.0012876554515438114,0.0018942856779977752
neuron_1919_count,0.024326368605748674,0.006243451242739437,0.0006803999060702778,0.001608398520211881,0.001235312367481433,0.0006678951036723432,0.00014814774375696092,3.4119338756563534e-05,0.0005623281948967905,0.001434552950103772
neuron_1920_count,0.0651793407621194,0.014705159713811769,0.0006330213871304051,0.0027322523628400402,0.013173465350573552,8.209138985578704e-05,0.0012046224321086534,0.00023096956229600937,0.02153330301649882,0.0001458775885308291
neuron_1921_count,0.0489955185205283,0.02075449022601547,0.003119472894829972,0.002370680007202773,0.014306915200691106,8.493691171675166e-06,0.0021901921989044906,0.005792480835744712,0.018022037286576226,0.00039735405108727584
neuron_1922_count,0.07185846623186842,0.014213647407622779,0.001198938597571416,0.0019705088718969116,0.011983749131278976,0.0002691010389747695,0.0016030731501287324,0.00024322738174968085,0.02397022526302492,5.456832933206664e-05
neuron_1923_count,0.026962928102000322,0.0020651742601429796,0.0009841412586089702,0.00029428544881175776,0.006175387319321025,0.0008647317675970732,0.004601950167238716,0.0026952739350736415,0.027344686480365546,0.0016425123863531427
neuron_1924_count,0.06281285741289036,0.020016525690999085,0.0006372079566874696,0.0015413194437027856,0.010992176989426672,0.0005726883698112459,0.0004109121019158432,0.0007033633652686888,0.02539430512752998,0.0005895619349764406
neuron_1925_count,0.05908910991437208,0.02240627166975978,0.0014254941209989186,0.0012850928846653911,0.011200560238120619,3.5696553711273005e-06,0.0011859442887783428,0.0038160660149378703,0.022579893176787033,0.0002335368640784853
neuron_1926_count,0.04798592109676102,0.006018000960352966,0.0005448875312766858,8.048348022330763e-05,0.007236546306852436,0.0014882254625660889,0.005157294860815877,0.0028757264521185807,0.034682105329363444,0.0024104643857230726
neuron_1927_count,0.03846571223243549,0.011543845124995816,0.0014632498358154791,5.995124576872973e-05,0.008100353160681577,0.0006701277589368955,0.0023935825831927424,0.005050282056709245,0.02870864589584171,9.476715589564356e-05
neuron_1928_count,0.07147229863229804,0.03184334866425856,0.0008301542117072694,0.0021450938402568093,0.01281477094419188,0.00012211154532200917,0.000250513176434361,0.0016479412239593996,0.018932482135448,0.0004525414421030398
neuron_1929_count,0.08261506814345676,0.025393721647555545,0.001149921914162598,0.0048350149350459,0.014716264189666053,0.0006336482286460887,1.2863370767739104e-05,0.00041604406151942754,0.017292774267888167,2.2194784421385822e-05
neuron_1930_count,0.04642721178256762,0.014955603143527132,0.002289318086864653,6.885981905476249e-05,0.008732111739055026,0.0005107224527795447,0.0022750302189125868,0.010228142436667392,0.026831224445213103,0.000775818561062111
neuron_1931_count,0.0560563624259012,0.030950952695448425,0.0009281590980532994,0.003164465784393118,0.01245406810409122,0.0008352496131505925,0.00023398483419598964,0.0015078139933233647,0.016404042957151463,0.0005047587033152161
neuron_1932_count,0.008656550631034751,0.00647063754510202,0.0001157214364277924,0.00010114509591473229,0.004576000220366291,0.00013843526786568028,0.0008498004261232074,0.00042185350842730007,0.0030315057967320626,3.428231118812611e-05
neuron_1933_count,0.09027682123686137,0.033370128717746445,0.0009746955554592249,0.0023857977382766016,0.011627431045099335,0.0017952557165095626,0.00043994575394638684,4.9561407814850515e-05,0.022596793768138543,0.00029797649518963987
neuron_1934_count,0.08317994477532203,0.029932148207236692,0.0011740631922069165,0.0018957664391470522,0.013349885072731882,0.0023124660102230923,0.0006280296551784519,0.00014962585946612893,0.0224611579703963,0.00016302751237678298
neuron_1935_count,0.03819559404948984,0.007776055008660396,0.00014989994279584074,0.00017204208062024558,0.004552613512567333,0.00032407337945668507,0.0032604274475545453,0.0022552189174777845,0.00806279315343536,0.001159684879091051
neuron_1936_count,0.06573396051883801,0.012016157678432532,0.0002609394255707106,9.140169137692757e-05,0.005604704016819763,0.00036689587717417954,0.0029459785380999207,0.00038019171583845296,0.016059884537619987,0.002709185964240475
neuron_1937_count,0.05006375196729651,0.035384113650730076,0.002393815384844823,0.001794145434541393,0.011826437250521987,0.003428867102776255,0.0005864725277484606,0.00014888036668064038,0.01363689880159337,0.0005956198091493364
neuron_1938_count,0.0701831413641194,0.05358386033193441,0.003059641336584276,0.0026324831805631735,0.009841551883620181,0.0025531357927335227,0.00179815492010129,0.00018848545595455055,0.010315689693360677,0.001232665903941544
neuron_1939_count,0.044331620590014637,0.04219615601869753,0.0018280505964390417,0.0003652948915346243,0.007941014839859789,0.0012976124818047177,0.0006917469448350748,0.00019262965264542267,0.008536107361964446,0.0006209384678662992
neuron_1940_count,0.040274411258065204,0.03357635663503716,0.0002906566244274683,0.0003080789481884824,0.00878610493949275,0.0031970321904908755,0.000677325002907854,0.0013406601586019133,0.0070899624471501485,0.00037331354601745186
neuron_1941_count,0.033719075557947786,0.0427037585532728,0.0018536638947658085,0.0010681908748136834,0.011573609711372196,0.0005600569220052184,0.003280588203253526,0.00026166525352206045,0.006878905229592211,0.0007447927891626183
neuron_1942_count,0.048390868041162494,0.03160897519621618,0.0007607054643897215,6.474643435902148e-05,0.007312701961001526,0.002387922733712078,0.00014912156276222603,0.0014000541963735957,0.008907851730871247,0.0005217031289037662
neuron_1943_count,0.03107573871835803,0.029732097706608257,0.0003134769124694455,0.002316678302227884,0.010283086652998513,0.0008225861941083684,0.0001638428454686031,0.00037267426907412055,0.0033270389815588525,0.0017883698927407127
