,0,1,2,3,4,5,6,7,8,9
neuron_2957_count,0.11314863655702577,0.02606902021651525,0.04881873006266017,0.015668812771472425,0.02722865627381893,0.027707475160874198,0.01481243424882428,0.019743882649123773,0.0011881698057560133,0.14276321802464742
neuron_2958_count,0.1668446000594416,0.006095805004520893,0.05370178023158348,0.03518466809669382,0.059080480219717624,0.03788182721144595,0.045986552009014026,0.03585907468768204,0.0017953338917685233,0.14759384371700865
neuron_2959_count,0.2001876022259807,0.04399195487914184,0.012254305356348985,0.019069018884109917,0.018238706249913486,0.011237817197141953,0.008677165803569899,0.05511260174718351,0.0016421481874736438,0.0450321440559574
neuron_2960_count,0.11603662180179586,0.013744701831319095,0.03776385458954362,0.021759286087113,0.034463306981560415,0.026816638812304117,0.02017409243614876,0.024820241545037328,6.69311403213909e-05,0.11467187418955652
neuron_2961_count,0.10772642971057474,0.01313590681517382,0.0425149263774144,0.024460892010512048,0.050697165137800454,0.03472890162007729,0.020912542479283078,0.017042622901495247,0.0023804427637921476,0.1330331617641932
neuron_2962_count,0.08567318870368157,0.002750815922700307,0.036186123906428794,0.013653550250432002,0.02619754227773057,0.014395783217932234,0.007928093961244559,0.026657636284037285,0.00014196039140692207,0.0874042998968137
neuron_2963_count,0.06879820608937473,0.007842244593073498,0.020822573973612923,0.026580421164392826,0.05215661579392769,0.020817176175879276,0.0172469514497251,0.014897180512867286,0.007248108855227163,0.08748412269437325
neuron_2964_count,0.0658269063546841,0.007264148534109083,0.02220573621662631,0.008271787090950035,0.011016323944892388,0.014675849781191033,0.002041218614868258,0.015962928773282106,0.00010267908647724317,0.06208719546875041
neuron_2965_count,0.05308892601919567,0.008570313231924209,0.020267692764764443,0.012859624860548431,0.021720556168117328,0.017731098128441605,0.005039109114975699,0.01091259690982612,0.002813393256135069,0.062007664433773674
neuron_2966_count,0.2139275537144299,0.04200283230339541,0.012384610216944689,0.04206331536910035,0.037966071976270555,0.02481512914551133,0.021122010507757527,0.05891492160331441,0.006980159590657398,0.0459937359030107
neuron_2967_count,0.04906690869486277,0.014246016628780682,0.002286361148014714,0.00699350526348848,0.0065320614382362845,0.008452626488705288,0.01013409386158787,0.007780407273819793,0.0032172907794700157,0.017101131473988073
neuron_2968_count,0.06152586132363853,0.013022935448887383,0.015440874031381703,0.008683910478704183,0.018943846652604936,0.01130522983254826,0.0008420622240795242,0.009650460888448634,0.0030309539499695365,0.04409142210722043
neuron_2969_count,0.02848061632904072,0.0052395448189237,0.013718012183294125,0.0044568776014243285,0.0045432553669038644,0.005220901103306242,0.002351174471997005,0.00826717343393528,0.0009867572674514425,0.029671517300567427
neuron_2970_count,0.05555953637010712,0.0035326792709174104,0.010496995328468033,0.01216780839285881,0.014285132997565286,0.012684347652491358,0.008518801112529041,0.013370614416212893,0.006380627655006868,0.04051392585349657
neuron_2971_count,0.08324805003526403,0.005365089485435549,0.0049791878923924615,0.029318837843420903,0.03134090396055203,0.016500408313771336,0.011786482475609067,0.022577316367571126,0.012876984921714185,0.04397078853242656
neuron_2972_count,0.042078731948331824,0.004746867021417238,0.0018538992222376545,0.037896470405441474,0.03303017028520712,0.015236201890427875,0.013210384078545273,0.007127716508707076,0.01202899455526435,0.028435707662022316
neuron_2973_count,0.0758252490685965,0.014852407343778892,0.007361715416285289,0.018284342643870688,0.014900937396551697,0.006487034813971761,0.0071338478444802275,0.0190417300426894,0.002164454407531824,0.02727644096457353
neuron_2974_count,0.08504078691694031,0.01623827938130841,0.004096773681130497,0.031235984809114298,0.024297864939979763,0.013621016367261388,0.014734764003368678,0.018387863905556995,0.011849733066731205,0.030455008391797656
neuron_2975_count,0.050681145976022204,0.0077847790306012285,0.0019862551933099437,0.029408956766292307,0.020831490082446114,0.011233086575773807,0.0030565389823752065,0.010790503204834864,0.005963188624821307,0.028000703789313977
neuron_2976_count,0.045197996951793815,0.003802766088059198,0.0002904897371340887,0.02489804981578063,0.019682519053362296,0.012914053896385023,0.007537699869332573,0.004238208056944165,0.005315958471639036,0.02384347854550621
neuron_2977_count,0.09086155545711783,0.017401470363559754,0.0003241850518428419,0.0345568111090124,0.01725981957749309,0.010171746415023455,0.012589581329944949,0.004032787626382504,0.0006767261845808288,0.02143311684616088
neuron_2978_count,0.06766817409632145,0.021824950433810955,0.010400253386335073,0.02744939038078778,0.006820307580977854,0.0046026375013242735,0.013025088353263353,0.015450989088212505,0.0006445660537345681,0.02257270010783559
neuron_2979_count,0.0633167559489424,0.0032249352700556913,0.0008836038325802723,0.03247969305350802,0.012095445313842768,0.0070508500259941695,0.010465149805140433,0.0031728141438214577,0.0004996656170651297,0.027816635160764117
neuron_2980_count,0.08531880893577243,0.016788643888606805,0.011410589283529046,0.03566479541996764,0.009398936095098329,0.006580325627808761,0.006364108485953951,0.01656948081828581,0.001178260626110185,0.03275021263530492
neuron_2981_count,0.048783641636211454,0.012319771573012128,0.007003947645680436,0.0310217872911051,0.018368576388288003,0.007679263936069346,0.0015620979654424553,0.008661364401086794,0.007012037023350216,0.020468878242221378
neuron_2982_count,0.09635640806868848,0.05747270674590885,0.04104099411628087,0.019459311613369584,0.00638799522172611,0.0018628014941424256,0.010943566695040208,0.014974438015790403,0.0003050572436939375,0.01689851258584886
neuron_2983_count,0.07490988394838691,0.012648380331479733,0.011199171272304506,0.031179760072552368,0.0075858970761580324,0.0035535757990967157,0.008841143175523994,0.008720174799538502,0.000523921115200613,0.024418900101528626
neuron_2984_count,0.04710493083332576,0.01750184302384862,0.01138450863496307,0.02169277566032473,0.001709040113372317,0.006844526100318635,0.004795513719971112,0.008444255055387276,0.017785496131510217,0.012608875989666056
neuron_2985_count,0.054479047977311415,0.01790281553705557,0.017650002090580708,0.02924701174342794,0.005733445146641258,0.0038876946224839955,0.006099391931874518,0.015187222468724143,0.011482915045852117,0.02195255949890236
neuron_2986_count,0.06765420402158065,0.0066816148519860345,0.017093701552887253,0.023825515722634236,0.004188520112718974,0.003851080477160859,0.005322053875330048,0.015089044053123793,0.022269122453644485,0.02716491488431591
neuron_2987_count,0.06779381726249471,0.015050681149578186,0.03942709626111368,0.03376623688150521,0.005361601590123367,0.002219825373235486,0.005038422608156741,0.015535308209497556,0.03278143216351066,0.03544116698431954
neuron_2988_count,0.06326053447575525,0.007353681292288854,0.041218891005012526,0.023412526952483123,0.0027488532209074615,0.00409770377945274,0.0012561808787160643,0.018494389001979084,0.0224602167645183,0.0260041979348532
neuron_2989_count,0.08631048390216503,0.010600198616436914,0.05109613455679754,0.03524756798004185,0.005635660232065499,0.00305414550935032,0.0008189316970324753,0.03227802573696928,0.021097113535462217,0.03736445723650947
neuron_2990_count,0.06501711167416416,0.005748390020517047,0.04653187401976153,0.01754744151826812,0.005856856670586386,0.0015505823504854584,0.0023133090005278203,0.021715100759932354,0.02194375702553153,0.02937233396530295
neuron_2991_count,0.07248490117263606,0.010002984757592918,0.10187551200348607,0.020712974669141057,0.005707283366375472,0.00031336045184905854,0.000743833506242058,0.03380095174035083,0.02919549545870831,0.04373098786815571
neuron_2992_count,0.03062850192788357,0.012942544619114461,0.01253878911338582,0.0047292247198975484,0.006262635276406005,0.0018749209789182264,0.004706138967000086,0.0097951735649108,0.020359736968331987,0.021146961884910956
neuron_2993_count,0.0809345717314324,0.03841335708990054,0.02655050837908035,0.010358196953325516,0.00657337220210661,0.003183583135236749,0.003977755912619459,0.02031003468432182,0.04320184063148008,0.04531535017490883
neuron_2994_count,0.039242113497634276,0.05003210026568505,0.04699332446867642,0.013266829226936241,0.01265512104900103,0.0017228553820458382,0.0005323167167029415,0.027829282635999167,0.040499915437925804,0.04858069860754469
neuron_2995_count,0.06942500627719868,0.01649125951850189,0.08946918152964405,0.013236842988044215,0.004488346699331271,0.0006217609507939061,0.0007404938268392239,0.030664257738719558,0.04239672082531057,0.038764021679941335
neuron_2996_count,0.05713469768781766,0.026624722187918712,0.10130438388321941,0.01016519025992419,0.00524289093597563,0.000368434184546804,0.003372251582278385,0.027772814512277783,0.03806879921533829,0.03443790798908629
neuron_2997_count,0.04698948486514959,0.019296065122056838,0.08343937196841414,0.00325254996630836,0.004635511834968069,0.00011484905364139708,0.0043379589045086445,0.02679550510387542,0.03894243615111753,0.03221793449377028
neuron_2998_count,0.04389036842146124,0.025233038928388934,0.10112039767510234,0.006887994060473704,0.004878288083368647,0.0007172484038409639,0.003945620393530518,0.03100571652366961,0.036325305466772595,0.03722254625969551
neuron_2999_count,0.040233274498474636,0.01318362582484936,0.10541085417105711,0.00042797877009286694,0.004868800857790893,0.0004598138416003032,0.004011732133615685,0.02744655497780621,0.040839438409904755,0.024499677552425297
neuron_3000_count,0.05093740227021376,0.05345184726934582,0.07516140602080171,1.966781750066364e-05,0.004894521358021202,0.0013389756677377913,0.006006170041548978,0.021865041752794273,0.04634477004786147,0.03161931454647465
neuron_3001_count,0.016197096867506783,0.08364195251984916,0.05724328380821078,0.000856907091821367,0.002850794098263776,0.0009867865978814144,0.02015372904590193,0.009640914393512653,0.02725409924014363,0.01610067833923426
neuron_3002_count,0.017005002247499373,0.07593622701679931,0.08389024403486953,0.00015966984744122687,0.006156339881161044,0.0004079819075033399,0.015160644839432247,0.01916699683420045,0.030528007708251842,0.026955123474510526
neuron_3003_count,0.03419027862674455,0.08717751687899236,0.0762114497900444,0.0014426653477821565,0.004978742938891105,0.001904926302109148,0.014916901586938494,0.013639089005540492,0.022471464705307753,0.011500166589961516
neuron_3004_count,0.01317308560305662,0.1510613520593858,0.07902283770623575,0.007209165525507613,0.003259107331793555,0.0020480487347331253,0.02548545280878277,0.012887745729628211,0.0335593777909286,0.018195735330111165
neuron_3005_count,0.019472418007273243,0.05854484726744691,0.0675177660776603,0.0017456151823590851,0.003201837638163542,0.0012557769962173934,0.015499271723878383,0.016600524880022435,0.024574159916498473,0.015745193962298232
neuron_3006_count,0.01055245585730009,0.14744172702602104,0.038013488111997173,0.001469317263528603,0.003766025526357915,0.0030268372853385697,0.025332626638865735,0.00841383976613369,0.004030651806759038,0.003128658616629032
neuron_3007_count,0.010800347390486988,0.12638184380720036,0.022649616845116308,0.0020122987389925504,0.0020744976949478924,0.0006244709767005766,0.036771753153606146,0.0037206709488514303,0.014064404404864797,0.0018749167830872625
neuron_3008_count,0.20069988388016935,0.052616954802294766,0.012957157250531315,0.00942476988817434,0.007312752010435707,0.00612430119822531,0.006863589597247907,0.0540340826697879,0.00048144058562748463,0.023983452699887844
neuron_3009_count,0.1724979799490876,0.01041302870205909,0.018847099707979112,0.008472949475496275,0.016259157198283858,0.005652835602018312,0.013823174343970707,0.05526839710754533,0.0008142027343207049,0.04187998874459187
neuron_3010_count,0.10431187468099187,0.010970308499015775,0.017965592124900176,0.012342754213748086,0.01412356866260879,0.013201899095866956,0.018033393465854378,0.023944777847725904,0.00011110474094873715,0.03338683142913637
neuron_3011_count,0.0981578288812566,0.013838740589377452,0.02041119282431303,0.013159401190871917,0.019620992804090506,0.012745434795524216,0.014365580644259912,0.03231776504810982,0.0013277405170066467,0.03578351063453064
neuron_3012_count,0.16310020648086215,0.010109264247281848,0.02488407368205113,0.01301409038038609,0.017556815228551556,0.0177720705174019,0.01558172462477346,0.06949489760594654,0.002088345410942327,0.050224915492600025
neuron_3013_count,0.20926064601593136,0.009365556650000995,0.04554593945907856,0.02062943712487454,0.02856776772245244,0.018898650905278397,0.019225974567839338,0.05914156266669521,0.00025145374492132125,0.0939228440956397
neuron_3014_count,0.23477233213858667,0.07605287798976407,0.027632978435869288,0.014940854578500612,0.01317991031381957,0.013576598328243983,0.006556092315544611,0.0687610018466647,0.0013570311968654283,0.03892173606968455
neuron_3015_count,0.20033879894362028,0.029364279592061587,0.034264146253433186,0.01830894347290822,0.018739792605105887,0.023174154283842827,0.009936341813994345,0.07637079571973551,0.0051084404729118404,0.05703236572123077
neuron_3016_count,0.1873115793049217,0.05487166253009321,0.02121569034953416,0.01893809569149084,0.0207968962931582,0.013021807184037018,0.006735888450708369,0.05540764678267762,0.0028585090150540435,0.048087878744885015
neuron_3017_count,0.21132656934854732,0.014680553221310233,0.03770074622110148,0.02269164058605931,0.025916306782328535,0.023069500394276923,0.02175552586122642,0.06825380782864299,0.0014757796314650781,0.06981517539114057
neuron_3018_count,0.18928379560158526,0.04875493681414586,0.020460778419356812,0.02491018809364559,0.023954632827273198,0.01262186245735128,0.010679077584306196,0.058957782022761196,0.005760860063144066,0.04248299075135842
