,0,1,2,3,4,5,6,7,8,9
neuron_3016_count,0.20575684192781235,0.005475500545791233,0.021461607589323778,0.008924428180336952,0.014578462881569484,0.006705303898604464,0.006219747583676674,0.04329422644167258,0.01113373196663707,0.04487036125135491
neuron_3017_count,0.19607849937024008,0.004076886612710544,0.019149491937607982,0.02410105199531047,0.022810661120757678,0.018252362971358904,0.009977310149786991,0.04819441148827747,0.008941425757019311,0.06125023685779479
neuron_3018_count,0.19262675009358232,0.0032006410688722176,0.022692995921485132,0.01633456084035162,0.016974562226824072,0.007678737057583679,0.006775218933248124,0.04651900263061459,0.010333832696050343,0.05756484285213129
neuron_3019_count,0.12512742062827953,0.02739125392078512,0.011423964267411088,0.002218951238565421,0.003991069190231379,0.004663110963315502,0.00015788984029371442,0.026729920477823826,0.00045189948789740777,0.018141793565190634
neuron_3020_count,0.1775091279290701,0.015797093730290812,0.020840795227901165,0.00740512148842544,0.015196219648589651,0.008163252226009596,0.0029025184952476205,0.03742443056352607,0.0013585730104939027,0.047285162821326304
neuron_3021_count,0.14990448698046727,0.04149976625612187,0.011896574016487638,0.0008084564580249885,0.003112070874724149,0.005495475900491348,0.0008342028704771721,0.026012891260512816,0.00022285244427986718,0.017146743171649437
neuron_3022_count,0.1936424321207167,0.017865663286044983,0.02094573985548262,0.004928790371939447,0.01447395274237702,0.011287853600602887,0.0027717228726165874,0.040947483836658805,0.0013854284375376842,0.047577624646864464
neuron_3023_count,0.16434215196836635,0.021259218281667477,0.02502838437004208,0.006461487673770638,0.011711828540175412,0.011423528784745784,0.0012712598676975825,0.05609578183522093,0.0012528454341249936,0.0409700894268184
neuron_3024_count,0.035718259907741634,0.022926391251285996,0.002388583275294443,0.0011393497806952493,0.00043005794110072444,0.0012329888974320947,0.00022962118521998795,0.0036142345234592144,0.002036715953760933,0.0016827264132030298
neuron_3025_count,0.19084115001098906,0.017949295761700512,0.01756592041062538,0.013393204237157522,0.016808455380765447,0.011889553051019283,0.003110940088575577,0.04652436946603691,0.00032603703967357817,0.05097614612986179
neuron_3026_count,0.10333433906109382,0.012525358797765368,0.010486902127582326,0.007347326506625118,0.014076318035578239,0.007966467312652797,0.0009503672328280456,0.029069527031481857,0.00032665847829406805,0.03226675946496352
neuron_3027_count,0.03552169714303751,0.023078152078085792,0.00039110256604449334,0.0006396285755636937,0.00047697598730254455,0.0011804827522216912,9.509324661176517e-05,0.0035516326215599137,0.003215372270777582,0.0017619803341645257
neuron_3028_count,0.026288469758544278,0.03343421748515173,0.0012837168086318428,0.0022093973738565933,3.060887052580585e-05,5.3848456161695877e-05,0.0006332858207562754,0.004120619187522979,0.0023599859833283573,0.002126290011134511
neuron_3029_count,0.1827985029182659,0.021402518391663072,0.020061429460510524,0.019122883190899248,0.025482426125812627,0.013648855280212882,0.0017014186184722314,0.05513066282395551,0.0009614311575729152,0.05533279951753395
neuron_3030_count,0.1406492376448173,0.036396952424158524,0.010075802853748289,0.014917104120766411,0.019353491687366456,0.011580365009914134,0.0007661392005751813,0.03724843431080732,0.0043723945908469355,0.03500180506109116
neuron_3031_count,0.07029150765356211,0.030206133871585356,0.002276668774757771,0.006106777356681026,0.006133565065318834,0.00593576927400135,0.0006154517094146012,0.016031048395353714,0.0068740044231358,0.011063480634765872
neuron_3032_count,0.0857807646985806,0.034950851909987674,0.003254844450697722,0.003959377839646311,0.003465200284526862,0.0074827944920179065,0.0005949556634126975,0.02550870376740348,0.006387990267698498,0.010342679771318725
neuron_3033_count,0.17374747337232865,0.03969409413561767,0.01019447434875255,0.020679802725027646,0.02547492606869667,0.01510768824040895,0.0021277365230239313,0.04392421699318283,0.0009393481706703455,0.04252266877378022
neuron_3034_count,0.1886346828921521,0.048454689499887904,0.0240010234854265,0.03803423978587872,0.03807952188744834,0.019709773880916784,0.00134038091522771,0.05202424201567035,0.0009274525980771803,0.05658195251780915
neuron_3035_count,0.19283243691932805,0.04811898663748165,0.024013717891689934,0.021656733561915636,0.016779097164504625,0.014988428762853584,0.0008817779218416727,0.07081828001105936,0.0008722173248677904,0.05917618742338601
neuron_3036_count,0.06193228515466068,0.05482443970004475,0.007929277753203484,0.012186340247315644,0.00880883956362935,0.009504934615262958,0.005157649843953185,0.03103137178084253,0.0079847364917707,0.011313819072566234
neuron_3037_count,0.14940940500005637,0.042471635774915,0.010885668967381301,0.035416184263036166,0.031665361775714385,0.01889440752592915,0.0002608234189026662,0.04630961962395294,0.00378289271684442,0.04738449993965915
neuron_3038_count,0.12326895852656453,0.05398490650927801,0.01738860341508923,0.043649962977943796,0.027526906775001914,0.0179184035219542,0.000706851047410131,0.048893100220070235,0.00685556649968129,0.04184620316685736
neuron_3039_count,0.06067673008778737,0.052146790235834545,0.0055747372244886115,0.016054853291237542,0.009669329801874946,0.004401601932702365,0.0015055362253106747,0.01650403346122492,0.008349588423675142,0.013359194929404086
neuron_3040_count,0.016009353972794182,0.03308842726475499,0.00032100270484667834,0.008408818253710728,0.000612664749470491,0.0014098286424829819,0.0006353501589100204,0.008006635737802238,0.004740491468860339,0.0009803901872135114
neuron_3041_count,0.0816889295787126,0.05496563028526236,0.009453680054032812,0.024332214691866,0.010395760677268523,0.0031366281020305184,0.0024788687441561416,0.030892559152028487,0.001256104077602082,0.012738673917156648
neuron_3042_count,0.04631806435624532,0.03659125460277787,0.00018452600516371924,0.013873176425950047,0.005299914752136994,0.0013154305676882708,0.0006224246878289603,0.006457474350926019,0.002127685800592506,0.00100297572445126
neuron_3043_count,0.10407740916696714,0.06508654438499759,0.020206142019501078,0.031787072357882556,0.010811057086788228,0.004348614301224643,0.001436208151325842,0.03528609653961434,0.0006423514870475874,0.020485895072917412
neuron_3044_count,0.050791122868777544,0.03572786569963596,0.003489880327576786,0.012813495657887461,0.0050902305683497295,0.000633874346135186,0.0006049031799512349,0.018939593142953584,0.0062094229251349956,0.004213205723144438
neuron_3045_count,0.10561799022367016,0.07872881175678476,0.015583804925585643,0.032520251060107835,0.006307523922459146,0.003724726202054447,0.0024418557756913165,0.027012456776149482,0.0015926630240785389,0.02244735477334457
neuron_3046_count,0.07115567907273576,0.052991312180280636,0.008868821244685729,0.025011990037143328,0.006400853752698721,0.0005595413535379556,0.0018835223134261864,0.019943445618836125,0.0013259732110383754,0.007381076194255223
neuron_3047_count,0.02077532764552744,0.03016980562298474,0.0034936846522273454,0.008762074079965286,0.0042933282236814335,0.0012334311752284057,0.0013765221675785914,0.006759722594883612,0.0002856027208234294,0.0028578397564587516
neuron_3048_count,0.0498506955999445,0.05104651748695019,0.005996110741380893,0.017562638724623464,0.004491593640496928,0.0006268123067013037,0.006145197998954632,0.016888246099253615,0.001255969777153268,0.0037233788741284288
neuron_3049_count,0.0974370202947793,0.07536631656953774,0.02164267546483986,0.022306676986161317,0.00415425306708115,0.00015542509068935256,0.006121438091712013,0.01996972177599371,0.000630449151374491,0.01152183854023453
neuron_3050_count,0.09046620963513641,0.07019246464631837,0.036373846383015135,0.01755284910156378,0.00408883739343914,0.0006829919487093099,0.007349793759911211,0.019254999025963268,0.004146839738547008,0.012223396746156523
neuron_3051_count,0.10456122028377038,0.0739830298082669,0.028614841718822906,0.013577497055026144,0.004502501884959639,0.0004425815068133318,0.00869073650289473,0.01634061326306796,0.002852681273015578,0.011627956680846707
neuron_3052_count,0.045817693746391906,0.041076760746014546,0.009570395873952111,0.005840356017367675,0.001078867735854647,0.0006713958395552274,0.002205632670709376,0.006785017613286634,0.001241152634219791,0.003645958238523322
neuron_3053_count,0.04184981624793782,0.06320385688441643,0.00048678671216735407,0.01345474845381607,0.0032283521027100213,0.00015089018540499852,0.0053369474746937096,0.005888755140193672,0.0024478190660012916,0.0014615929742431456
neuron_3054_count,0.10654621292233829,0.0732701363831868,0.025621062939072778,0.01247520735098688,0.004788221720275446,0.0006719481838302968,0.007697081759495489,0.01997613391425583,0.0034613097014475,0.014258082808877456
neuron_3055_count,0.06389797475560652,0.05906671658118173,0.006097869991190025,0.01168969078907671,0.0009483735023775065,0.00036835998144565084,0.007571079672435421,0.012089034726385353,0.0009727187203858088,0.004059050540012106
neuron_3056_count,0.06899069477739364,0.06995876335212657,0.0016501194310171458,0.014005777072303015,0.005295746976057475,0.0006876283745617696,0.0025644690278187367,0.014564051036940816,0.0016194571055162948,0.0039269276134532
neuron_3057_count,0.05476855452480009,0.0349287849750521,0.007992710354764246,0.009870820496873316,0.0012122072808995188,0.00020284574279355767,0.004120204607006649,0.011760807345274737,0.0019792639419510503,0.007457115158316464
neuron_3058_count,0.0844905822438548,0.056404644703091644,0.027891597606650206,0.009821137793653081,0.0028864254374491374,0.0006624335779909993,0.006051102674622451,0.01866495468275832,0.0031362957766437882,0.008072715247841533
neuron_3059_count,0.05016812599633297,0.043711545834431945,0.006903868109362381,0.005481565954327805,0.00039499954323261345,0.00033358857237303623,0.004352753581626012,0.006608948454643458,0.0018987961198139534,0.002966742396437039
neuron_3060_count,0.06470267058283291,0.06416461403446129,0.0033322501923146453,0.010241459629088848,0.0034380439407679236,0.00012149517260644747,0.004458373318012302,0.013248901005766103,0.0011503999407951153,0.003302121734610877
neuron_3061_count,0.08012330010536443,0.059386134076517244,0.018800555558509374,0.009271185874148824,0.0009744674226334973,0.001425351283964954,0.009044434729142889,0.015415853155471393,0.004297527539611101,0.003996175399056834
neuron_3062_count,0.09025917773049338,0.035407382580741345,0.048384317848295444,0.004999422055928342,0.0016755583131622884,0.0017579870793770838,0.004094965563166436,0.01940128871350326,0.012897286985515871,0.017958323519539424
neuron_3063_count,0.10476875063506652,0.06819997464863697,0.03462649386384409,0.006884454549125715,0.00271702722743241,0.0020736853357099447,0.007254435521129768,0.021352648135105082,0.0020087060602502413,0.008609301586668477
neuron_3064_count,0.0923658267454179,0.07045719018643137,0.03657165110434393,0.006318879101537736,0.0033729433287072036,0.0014276829988911603,0.006773380543443605,0.019276596586051242,0.0025085260854297436,0.007815589553252122
neuron_3065_count,0.11052076841164377,0.052444937798163005,0.05648918905634523,0.004410472840463094,0.0014866494442788078,0.0038541931389569767,0.010934196532147902,0.023038818865187508,0.009250531682460733,0.015836957388209227
neuron_3066_count,0.09407730361312702,0.053289095146516585,0.05356332537314895,0.004266286683804632,0.0015049355164791535,0.003200364025838412,0.005721088181685388,0.0224452910416489,0.006399608829235515,0.014590693438004745
neuron_3067_count,0.06290090551944648,0.05295580307616596,0.03251087825900065,0.0046945049034810005,0.0008569286857366895,0.001846591106156599,0.0056265365303258055,0.0147682807840573,0.004360808525623219,0.0037676183530192184
neuron_3068_count,0.10112961896104608,0.053498715304248406,0.05517242902239761,0.002093446963550037,0.0012884568941488699,0.002843513553728007,0.008951052924677072,0.02230814477600404,0.008541731218499105,0.01622963882514976
neuron_3069_count,0.11311814621969143,0.09099976003144983,0.04707865039598591,0.003153106337639794,0.0020061761735340536,0.003504649134693734,0.00933258509798103,0.018774755616339414,0.0031942291005750134,0.008315274875254824
neuron_3070_count,0.04210106204447661,0.009596863998068042,0.00837198171809804,0.0023007136179876778,0.0038255518950047335,0.0011620693583623033,0.0025948131682413805,0.016637801574233474,0.0003241325154911181,0.002698576275372594
neuron_3071_count,0.08938344914740129,0.07826555828349213,0.05010179232820974,0.003651256832505327,0.001655159483767668,0.002605482904865425,0.00852779224708168,0.01837822664325159,0.0021029253850681773,0.008789480889191167
neuron_3072_count,0.12105530417637791,0.002751617236304585,0.010909697904710774,0.012247494867619044,0.00868040419068103,0.002247815960536574,0.014903682887849087,0.0159702804725389,0.022857763188138966,0.03078382785259906
neuron_3073_count,0.1431814504165045,0.000445641119203134,0.01867522176873236,0.010910030156117925,0.011092735716177346,0.005818836106543386,0.012135398293584461,0.026646675206142098,0.014706950452375286,0.04007129919066946
neuron_3074_count,0.16091035518053493,0.01952491508645593,0.015431440517581593,0.002181651132413677,0.002169812340673802,0.0030768962846520753,0.0015622384419092146,0.027480666197356868,0.003963073639879362,0.02501262869940235
neuron_3075_count,0.12926122536296905,0.0022968584854599107,0.014167006895310336,0.020222014121578133,0.016033347882553076,0.006029634927729038,0.009020796466747527,0.02955888227835865,0.01729209177136004,0.03894517758354907
neuron_3076_count,0.11886821567359593,0.004895405538518756,0.013748329486884009,0.027525852540413884,0.024993073222127987,0.007129860752206535,0.016814941313730222,0.021774071853481028,0.01928976630761227,0.04423738665993804
