,0,1,2,3,4,5,6,7,8,9
neuron_2541_count,0.07364603098646941,0.030158148322087325,0.00025380598984394397,0.020615422210176537,0.0012220153332552766,0.003743748678597919,0.002285454261097341,0.005066230514562807,0.018458394646480095,0.007376051608936958
neuron_2542_count,0.03723632615250228,0.0895439714277325,0.0013108928249594316,0.019797003875554317,0.003943284736662824,0.004110008276766289,0.00400969814866383,0.008722911865488195,0.019148973725093624,0.009156371469885502
neuron_2543_count,0.03837232921009072,0.07514283891357432,0.007765774001109185,0.023839074344395736,0.0035849154015627216,0.00513249740351597,0.0032148681523785985,0.01676238292345958,0.012050529999843865,0.004394583040751741
neuron_2544_count,0.05239415133925788,0.09232880746458279,0.012655174754910223,0.015856132591701808,0.009936279189477863,0.013345845044102564,0.00863006808470776,0.01852468733787166,0.020027650987313864,0.008426145175261714
neuron_2545_count,0.0030412444026072516,0.26206105728328194,0.004673817906972293,0.024442632322591237,0.004823825239122004,0.0023641751977343806,0.026483564300733647,0.0122125352307342,0.001387751548863378,0.007462048339235015
neuron_2546_count,0.054783749377097915,0.06476856814905502,0.008288845105216894,0.004171586948422706,0.00686776883125708,0.02286769951132203,0.0010171594547118603,0.030856847106691968,0.012533859532057191,0.009210806782338259
neuron_2547_count,0.004395482117311153,0.02212484117135828,0.005688394542759781,0.0004727005913969882,0.016273739502145168,0.04392797417074244,0.09000599967451649,0.07286420215131828,0.012500171995114634,0.010117994721783333
neuron_2548_count,0.07749534334841363,0.05465970225432146,0.01589003058530701,0.0038464027337098868,0.012126988722578093,0.02328211870596579,0.0018219978000411988,0.010284597840080616,0.005904214620082483,0.008052111527632945
neuron_2549_count,0.0033160550481624376,0.00345100289837523,0.003149803510927137,5.5350418448089564e-05,0.008575665243442408,0.03670778559352608,0.018494773872854045,0.012383132758006371,0.000677540420283472,0.003386729880579642
neuron_2550_count,0.030749170045663438,0.08939186010586153,0.01327398827369329,0.00979447868686703,0.012637274823842234,0.039535115158408934,0.009187278312115618,0.02803666685957526,0.01340030642098844,0.009203474835323092
neuron_2551_count,0.020608837439216245,0.04882900762099855,0.0014717062922764727,0.0006362969176241296,0.0009819672916220007,0.0008973464308333276,0.00931953466829416,0.0004801562346626002,0.0005583275952158557,0.0015001427721119797
neuron_2552_count,0.025641820206258433,0.01814716214572021,0.005101049276099022,3.0578061175281276e-05,0.0003165076966530501,0.007879663001360879,0.004414778000688336,0.0069925571570952985,0.0018705547824284284,0.0008916680693030711
neuron_2553_count,0.03699146579605811,0.0728184256738203,0.007098051517340519,0.005197380904673907,0.017081740700284773,0.034824113428496464,0.007941357568113865,0.023510622546528,0.019146561002536686,0.0035180341823838265
neuron_2554_count,0.054289139160487165,0.11137496846314485,0.006733702121789864,0.0011809587556841986,0.003564630540033503,0.02282975026569431,0.0039563294317525935,0.005752002298704734,0.0006054550105070531,0.0013724869135271732
neuron_2555_count,0.06035814172424536,0.18423668396652587,0.015924506966093488,0.0015586038761838516,0.01608874167718491,0.07503366192828384,0.009143256608796689,0.022678853335817567,0.0035062741895680594,0.011988563380618811
neuron_2556_count,0.10994230465762264,0.16756771406620927,0.012619700622971991,0.0013496377753455429,0.0008701575240624045,0.012851500395570106,0.025318590676488423,0.003402762684272434,0.006915075527806611,0.004453249355085037
neuron_2557_count,0.07810676532313013,0.3051995148879404,0.020199968782566413,0.0035261980672596713,0.006899987205061034,0.044992160035239176,0.033744718053385026,0.001214392739606364,0.007074031483710379,0.0013856681506220518
neuron_2558_count,0.19262376365205344,0.43846973265261246,0.027492702607222072,0.009983107364315527,0.0270510071929317,0.06786005973381279,0.022148378605846036,0.01228592767775508,0.005373891365157403,0.0038551643263881295
neuron_2559_count,0.13479709832515457,0.18841335558472133,0.01729570151624374,0.002639954707348381,0.006086127915699013,0.07741800923661685,0.0028462262898027377,0.012638421406098901,0.00011992478979521142,0.001591986924979999
neuron_2560_count,0.3640559562165373,0.12935934050357653,0.01733946618512601,0.004451734748073102,0.012830160589490837,0.007211188412544263,0.00010105930746411203,0.06816337002708432,0.0514394367996248,0.018795979794400036
neuron_2561_count,0.4583731345367489,0.18736998279183287,0.046372191240006744,0.009097762639477473,0.025113746690058298,0.008169800536622217,0.012639313448802689,0.10883357328212215,0.023838084798811936,0.04551820380834584
neuron_2562_count,0.2990637741253694,0.0821284731789419,0.0028150433641408873,0.026613399738708826,0.015057901386513275,0.0008239032772677588,0.011227701609506265,0.07736430534518422,0.02173895230810724,0.002224521820076975
neuron_2563_count,0.467691765583878,0.21090596547447205,0.004328995794234688,0.029916225930292417,0.03557365499671056,0.017959837509278154,0.03433241339411024,0.1274697792672047,0.03663597637096942,0.024906836656975483
neuron_2564_count,0.11526201123598939,0.059539560013580184,0.005227985415379614,0.015547842072671118,0.017982551932422902,0.005271389511845685,0.010243029505401263,0.03242301129024128,0.0179965835465734,0.010538383833850133
neuron_2565_count,0.3333867327427434,0.1485112157507598,0.0402708891896581,0.00993188212417994,0.008077568630545338,0.007000179757029351,0.04097499068555499,0.1737131584252396,0.008126501255805038,0.03559116331241986
neuron_2566_count,0.19951692557865247,0.05575456119737888,0.0018768541550208302,0.0216185838733123,0.018042456745321303,0.0012124275289359058,0.01098610583523223,0.07018020609813534,0.012675000919734891,0.007891972858274806
neuron_2567_count,0.3876313231319469,0.1030753750809878,0.03565843794032765,0.008632940170797992,0.010661566863835403,0.015758984997739714,0.01793805180840893,0.14946043382799903,0.011089187423658713,0.053615878424730735
neuron_2568_count,0.33366337888525244,0.05887641269226665,0.0009217378941640889,0.018815563055571694,0.014906065255803349,0.0015610493983349155,0.006216072410457544,0.048951690600971265,0.028759487949840283,0.011138078658907789
neuron_2569_count,0.3087117619942682,0.08113564728060292,0.0016403821673595595,0.039639783131444825,0.02780418428838543,0.00028224320250119263,0.014123695030395303,0.06990205878432876,0.01965540816673346,0.01492724378271762
neuron_2570_count,0.09803098884547876,0.0017653965859093566,0.0071065200123226445,0.0008205997517926836,0.00234479880966864,0.0005123600221851581,0.0011566323725275569,0.01091502397393778,0.00991715810800469,0.0015504707612277822
neuron_2571_count,0.11825078671166597,0.032923470774359836,0.00043435956270754944,0.013038340863139257,0.014644603044190274,0.0001973554319865331,0.007490648693290913,0.07590147184041857,0.005032382659246812,0.008541659438896714
neuron_2572_count,0.42269709389031207,0.26778302426216843,0.014431195880716938,0.016589397784795484,0.02536574865533332,0.018099084300845683,0.03351899066564279,0.14754185079916915,0.0032298828615806366,0.036329388546358476
neuron_2573_count,0.16521953644851323,0.2478172061751098,0.012820782633293136,0.04511286646268972,0.05673498345550204,0.018279132642443283,0.1018641226894414,0.22377065339915628,0.031584150821980905,0.010537305013867005
neuron_2574_count,0.3599721702326654,0.2584748993437525,0.003620159895294413,0.02775305713555594,0.027457582105139974,0.007421339978071109,0.02182594183779206,0.08977803525224111,0.0033987475025383587,0.015185687723418988
neuron_2575_count,0.1766745844270032,0.22846535957117733,0.04217126269510266,0.020477109277006356,0.007981724542736941,0.018997308258038914,0.06837569296131246,0.16934390393907728,0.03446334127539896,0.02126341331702218
neuron_2576_count,0.27382089715862257,0.2273007779379875,0.02274678380441232,0.033249136097349405,0.011220652237573979,0.007333245857831731,0.03409930616403964,0.09359144324006893,0.014601478104131385,0.021500806756097085
neuron_2577_count,0.18456421283355157,0.19690478083130314,0.020564375661715498,0.010733013700723743,0.009142991335030215,0.01578616749060406,0.038460288769074966,0.12433367631616604,0.020785505383806246,0.02975868613790296
neuron_2578_count,0.2902652753073566,0.25461503050836204,0.00679891219995906,0.02480348761054671,0.023263003901962565,0.008388855317572073,0.034258918285111226,0.10382301913071414,0.003145585471919019,0.013703085585672029
neuron_2579_count,0.1401649612534331,0.1502535055717128,0.026836762860182287,0.017943542652367153,0.005336703367784836,0.022456435705985225,0.09436100107094528,0.20450810376934056,0.03918687852310446,0.024865052946999616
neuron_2580_count,0.03492511072772375,0.09832038630169146,0.02756958616058465,0.010550811628190354,0.006838113144343835,0.01176815796129592,0.0701746394719982,0.1825878213953373,0.03705100444705968,0.013344869416005822
neuron_2581_count,0.1107193921661459,0.11417444596824933,0.020140359625416243,0.009508618295119432,0.01094364495459748,0.020445169535822004,0.06847664994776495,0.1796506743217397,0.040831035724117115,0.0219144888913982
neuron_2582_count,0.029966225453179396,0.06831514355566883,0.016011736152429193,0.011602451134609698,0.003241702079548726,0.010234484895289393,0.06875509105450393,0.1069979812340387,0.03716836860050783,0.007090303983599597
neuron_2583_count,0.06288932725155584,0.11752651884171063,0.02804903713460598,0.007065466469278903,0.010090054856452715,0.028582167467175252,0.07121056376930818,0.14534874580728863,0.03393353703901139,0.008921429505122706
neuron_2584_count,0.026668466308060648,0.12027173496589014,0.006776090285135289,0.01378407475512096,0.006470363943388808,0.018820066322796772,0.10286543327852748,0.14310724737194475,0.04318686806558103,0.007883409301532307
neuron_2585_count,0.00017630021994670424,0.11395379102229017,0.007063681830280562,0.009463475161624366,0.006241727288799612,0.02544936540284687,0.16469809634093907,0.16957095422385193,0.043720757666319124,0.008774336157497578
neuron_2586_count,0.023668105565353717,0.12147504714565498,0.011568608187622682,0.00519997067717648,0.005266862987935235,0.01781082160164081,0.08297292686682711,0.13521673558623348,0.04087365048992889,0.007376958329728761
neuron_2587_count,0.019588460158611667,0.22059272962571155,0.0004251871418403507,0.008422082152597564,0.01974728348753846,0.01704843532179824,0.07676451755673111,0.07474502341105976,0.016794129883630035,0.010532132125114273
neuron_2588_count,0.005485364949711118,0.10458777925521233,0.002701337796879269,0.013083882067778878,0.015410503844787066,0.005521070951902202,0.11460800056422174,0.08009654249527252,0.01666527055584853,0.00717359342097524
neuron_2589_count,0.0019705368709090725,0.08251894447811989,0.0011473649776858712,0.0028379012881032326,0.012916378616182157,0.009968392066912315,0.07676650875147759,0.05365934226245552,0.014823871880167438,0.01550854468450848
neuron_2590_count,0.012705472162216555,0.05522312341281052,0.001546032784661977,0.005676594917050984,0.002222812775859895,0.005925925865800756,0.1214019220681101,0.08763328751981067,0.049043761420288795,0.002851691994493779
neuron_2591_count,0.0038408999110524783,0.0464509001139157,0.021338684469007968,0.002564594260596277,0.003031323615053063,0.0027942208051158143,0.07933522260109008,0.11599460907694276,0.06200216526136107,0.0035111824551651606
neuron_2592_count,0.03949317630089185,0.05010295801328439,0.007740029628345491,0.0050248750015574745,0.013163745592757362,0.003097058182799931,0.06640398909661158,0.019633664880020496,0.024689262457005492,0.013619509640058033
neuron_2593_count,0.011307676417305776,0.044169857142104835,0.004405682423588457,0.002767128677529984,0.0018793234242633142,0.0015347968172502446,0.06235071991307642,0.0534694176969675,0.04882723437387457,0.0039553504241625105
neuron_2594_count,0.04677280367865405,0.05418836649624026,0.0019448455452273396,0.008376870930281735,0.006965145864540806,0.0017022347441480162,0.12255672416453903,0.052992405880968846,0.056413490308681785,0.01054237191307511
neuron_2595_count,0.06168051594419338,0.046329751335493635,0.001155485027444664,0.008568848759670927,0.014508627149287343,0.002267169809316043,0.09553067606154211,0.06204814134499212,0.05085867310417966,0.023407137627905028
neuron_2596_count,0.05912964543472672,0.004683659222585804,0.004826433715085586,0.0018482316661420813,0.002482398043298563,0.004513180925109821,0.04949495528672494,0.006199826845083266,0.04079484378716261,0.0012064528971784797
neuron_2597_count,0.12397093929179981,0.009698291623637348,0.0005791933538837656,0.002959549546426115,0.003658898781924262,0.003340972323322179,0.0644356136768019,0.008923189607761214,0.034811410043712715,0.007953131018012566
neuron_2598_count,0.09586801797772118,0.0006954384874546318,0.008885789232040434,0.0020958934680145765,0.003564144149747074,0.00833304217085018,0.06630534719733411,0.010629210270294218,0.04807520242798191,0.0004934647489471099
neuron_2599_count,0.1458561808527272,0.0018959974316463744,0.007408916408884858,0.002018884262986348,0.002790334844173785,0.011893503109937753,0.03702519242230101,0.004492503933514261,0.03179893642139871,0.006504431454708165
neuron_2600_count,0.06798684071497399,0.038981370148589045,0.000980427379351799,0.014291320290444165,0.0019670815478547085,0.0004883443325017815,0.017587697726773585,0.0006440108424342096,0.023163504484564973,0.004031796233759516
neuron_2601_count,0.04022561122371912,0.0474498654012816,0.004788290586944723,0.01373109478140841,0.0002664738441145436,0.0015644680131283867,0.012630628323649154,0.00013269668219741647,0.021554933247423885,0.00196014091423153
