,0,1,2,3,4,5,6,7,8,9
neuron_1723_count,0.0598686089279874,0.007836268506010671,0.0013194546561737762,0.0076215462237086695,0.0007424789630238772,0.0013318349110814434,0.002539160413042696,1.6808852477653673e-05,0.0007660559092142888,0.001619224079917039
neuron_1724_count,0.011644515685874421,0.027184686942521727,0.0011821405993010072,0.001669964273649415,0.00042886256606927686,0.023501451477649454,0.0009984012629774084,0.0002724724569121628,0.009462958956132105,0.006441248768707514
neuron_1725_count,0.011497983677067433,0.04889775860001461,0.0011522110097876327,0.00022315972870027082,0.003878589140645816,0.021596330043819473,0.0012549457543812727,0.0006009178981108976,0.014567603787345049,0.0025949224733764903
neuron_1726_count,0.00642996802530163,0.17317564193978952,0.00020818392212834636,0.0011437581936606916,0.001944823970053522,0.03983390751162699,0.01289679657275522,0.0005041445166183477,0.007281725744230472,0.014268038507348889
neuron_1727_count,0.011130328711840012,0.06977635979347072,0.0011620980809283858,0.0027918853524169576,0.0026174468660526834,0.02339931574495359,0.008155155098308442,0.00033278732708162326,0.010012690884530134,0.004211212881184874
neuron_1728_count,0.047791617444735035,0.03698970291993705,0.0006347823822344242,0.004941213300126215,0.0020053698856952427,0.0012998660016846977,0.006502325568349794,0.07430156145398412,0.054933865161187444,0.0009813017810561854
neuron_1729_count,0.03775697460727073,0.012560994300578257,0.0005539274083251628,0.003054515873391825,0.007054422550824491,0.0004353711323127228,0.012354211562317741,0.05620544190250085,0.05223651675855488,0.001032709366666283
neuron_1730_count,0.03498952287235359,0.02857323649594988,0.008153141563179311,0.009551740368198718,0.008843180191936147,0.0009889954153483298,0.029620597895964364,0.0697922098957052,0.07533073850876301,0.0012799819968390795
neuron_1731_count,0.03438543414830489,0.014514738356180047,0.004020989738156624,0.011556837910024868,0.0015444760636413382,0.0005743210317692726,0.011748770514014566,0.0670077756983562,0.02169843650522832,0.0029563165934493106
neuron_1732_count,0.04578088857253787,0.005941605358557225,0.0006860596631354365,0.005925771534758248,0.007099791784921537,0.0004026218904876204,0.009333788416653804,0.07734391836404231,0.041643356937807956,0.0018206717063979205
neuron_1733_count,0.08778578994560564,0.155957020394325,0.0024515068792234154,0.002737349575537085,0.002094266650209238,0.0012463249029867618,0.013054419425221231,0.02945272943096028,0.026703424876347845,0.001370880125032399
neuron_1734_count,0.04428765160894926,0.4024484380558623,0.013587033790924422,0.010052770663374885,0.00036394518780819354,0.006694648159958745,0.01637733519524355,0.01579343933059124,0.04923586179703279,0.003673059882711195
neuron_1735_count,0.10215110064714734,0.0826400899168773,0.003924328316051863,0.0007779448150806549,0.002247325586143073,0.0013204380030268116,0.010888555821200116,0.05103157727415647,0.017354331885799518,0.00017569536202621024
neuron_1736_count,0.06108106400926841,0.17111176457827743,0.0176616495000652,0.0038609694672470316,0.0002627924708246514,0.0009430549164495747,0.002533388932794804,0.013670475208666141,0.016968312034445057,0.0018128805350747096
neuron_1737_count,0.07429314523467567,0.31164741825525266,0.008654262662516149,0.0015289495278575753,0.00384994431310514,0.0040466571716302815,0.020079638472123323,0.020411814340831946,0.027476873870529703,0.0034445291696070177
neuron_1738_count,0.05334654713256458,0.002217047499074795,0.00039442563924515714,0.004313548267255114,0.0008844434625401411,0.0003082103072488641,0.009928419859505717,0.04842000407471628,0.012901380663768086,0.0021470220454475296
neuron_1739_count,0.04892583901529477,0.06404837380153827,0.0021214542621496267,0.000797786582622452,0.0052084337710425945,0.0008022690086410631,0.0024203110247889813,0.005233024757868104,0.009911749630144188,0.0033624133151620543
neuron_1740_count,0.04863668166029221,0.01896275059682065,0.0007033213828898516,0.0006173277910972302,0.00023684472037626206,0.0008800961738810002,0.001121428614558287,0.008242493904042011,0.00889346655304523,0.0014731060502729196
neuron_1741_count,0.057822038799456445,0.05608666963008923,0.0043604133894471955,0.0025439445542429426,0.004062377975557557,0.00016196072823271117,0.0026124628383587013,0.019232342789927845,0.013677748328706045,0.0023266239158699817
neuron_1742_count,0.03394858779278845,0.054946353981944,0.00667266914109433,0.0007196886178670245,0.0003288138234886495,0.00014195531084163372,0.00905793177557239,0.033020184239743566,0.011972345266824586,0.0005633348078158198
neuron_1743_count,0.07338569274705167,0.14588321618176953,0.007273809335203725,0.0009514367156561211,0.0015131900937820492,0.0001736377877504386,0.0002587325462633655,0.0003793509111881671,0.009125824985409904,0.0021470772078645735
neuron_1744_count,0.08276600417360389,0.13552165551058443,0.0006091648810258934,0.00039152401343956963,0.003777897143345428,0.0018450930639576958,0.002775089757865369,0.004271938567711568,0.01723666281815367,0.0004786802913723208
neuron_1745_count,0.07833523593901273,0.3908760546748024,0.01334394102856002,0.002865431925170678,0.007799593233597829,0.011397275966264768,0.0070606116461313165,0.0013837801061442763,0.0266470658469304,0.0027270918665873826
neuron_1746_count,0.1054830713935465,0.18189561391038034,0.017904462262150908,0.0014857116026902872,0.0016916994404298155,0.0026850716431632907,0.002144968582146519,0.004768276437497554,0.004852889375865144,0.003995530212445135
neuron_1747_count,0.06451090947164279,0.16076833560107617,0.0013414453404321514,0.0014226364463065314,0.0022178999667381155,0.0031152190775555477,0.0003410722182356912,4.557701288893795e-06,0.006401488642584767,0.0003461291554281414
neuron_1748_count,0.07910403642706162,0.2696370813389227,0.011126039399731218,0.003364969499905071,0.012556067180145354,0.005841638543575535,0.0020245515250298975,0.007691962542914155,0.019379763407257763,0.0022308456979585646
neuron_1749_count,0.07468423277388392,0.2820646434340744,0.008460755334758749,0.0053637697204801105,0.013115724088528957,0.00573972201590477,0.0008607087988457239,8.512692398880218e-06,0.011750272041912924,0.002178811793836475
neuron_1750_count,0.08621199881187021,0.2669101365691937,0.003623087222458951,0.0036965138263011406,0.0067531847832887,0.0031613106796022743,0.0029825861529242242,0.0001305458456321662,0.015014515041027021,0.0019323210063331778
neuron_1751_count,0.08869189606896552,0.34816280332454524,0.003498487534987868,0.008733279396754653,0.00667436647772382,0.003672937355242996,0.0016784271190710826,0.0010483326664326512,0.012454705731232849,0.0008624939544434745
neuron_1752_count,0.05155410248887354,0.18615628573651583,0.002478686426758383,0.0027243129490579603,0.007266254966812279,0.0031890730484896435,0.0015700771798863693,6.231139529137104e-05,0.01447212099207544,0.002743976994529624
neuron_1753_count,0.020625608350237218,0.004969166062272809,0.004537716699534938,4.592107266577399e-05,0.001193032392641638,0.0016852814754680819,0.0012652011125244347,0.0015554591902679112,0.0030652491698798176,0.011733031624974216
neuron_1754_count,0.06931936353574836,0.35530121988739427,0.009784760004692993,0.0034282765078132577,0.006374058034035457,0.00978381803625162,0.00498298529841959,0.00043816327722450733,0.022082708232060655,0.0008069767705278872
neuron_1755_count,0.05582759369905495,0.2024740843168356,0.006442914296552457,0.0032583484325857254,0.0013406579132458308,0.00817056805630665,0.00404483797125051,0.0012769297851062244,0.01649175265821895,0.003595016760506836
neuron_1756_count,0.035969705746544955,0.02132448332565884,0.001635880560348836,8.847433037470227e-05,0.002855356695497621,0.0022925482319061732,0.0001652988218754114,0.00023759681138712033,0.0047611732564780684,0.00690844816018904
neuron_1757_count,0.04144284067753358,0.3250979150344277,0.00777516324905516,0.0036855514658558075,0.004910844099746674,0.008700053244456676,0.00901388879737279,0.0008028061894157952,0.013155460047485537,0.0020721369992675286
neuron_1758_count,0.023872303799920058,0.26116911903483897,0.006502930224175713,0.005703953750262447,0.004079316336228982,0.0052615732211135045,0.00359768164381628,0.011653206583050323,0.008216990443985793,0.004050935067409642
neuron_1759_count,0.006327063779260461,0.18009778414953742,0.0028786183103991243,0.0032965761674760077,0.004673507237877617,0.008584321103959656,0.001215480834073252,0.01317257622999314,0.014449182121865418,0.003272882540626675
neuron_1760_count,0.03827232180626072,0.017242048741412885,0.00459793688609255,5.8182464881931717e-05,0.0006231847887066058,8.509826149978583e-05,0.0009820761842929265,0.0006656120167628458,0.00028357476267815325,0.009882998816037769
neuron_1761_count,0.00022463993227474569,0.08995271122862963,0.006352497726621505,0.0023315940959703838,0.0007431833161702772,0.00472597740114146,0.0031661946478462703,0.005572021755072452,0.0027615562456739864,0.00036935140078555955
neuron_1762_count,0.03850173785719044,0.015145285564002964,0.0021387701678524246,0.0002058101166292096,0.00016584694271158228,0.0002806306166460732,0.003670041062440149,0.00025210890747197866,0.00031149964849042,0.011113845799711725
neuron_1763_count,0.0017694870437697796,0.06414855488741111,0.006901924043145415,0.0037757984408249463,0.0005924670258133473,0.0039264310461048085,0.00034343575194779267,0.00511268400190908,0.0014351950595672142,0.002334730437876147
neuron_1764_count,0.013376893362689907,0.055617601531821936,0.0031133458272867773,0.002168559534118534,0.0009613589176365074,0.0005137407974896016,0.0017703136140340553,0.004233186386633163,0.00038419464535419546,0.0007260258203096344
neuron_1765_count,0.014774352966319487,0.1437769427731243,0.01311169025188054,0.0033629724397653653,0.0024172577149126004,0.0010503128236454898,0.000914007204583624,0.005558897830180275,0.006498734108564608,0.0007532698105204736
neuron_1766_count,0.02226975582905484,0.03656857881569564,0.005580678269138391,0.0005218289287637261,0.0001453920765462696,0.00027071547616652585,0.0039370400084386345,0.0010417050568034512,0.0004220290360114152,0.003679971492187649
neuron_1767_count,0.030907900513714642,0.06337941800289362,0.008051076560157806,0.0011663328459395259,0.001187861257155337,0.0006692026393503893,0.0005723953343588079,0.002776545919995918,0.00021237196540804283,0.0018438357716009587
neuron_1768_count,0.019302456356547898,0.15746226596430635,0.008076885102281453,0.002698152283665902,0.0027369670549035295,0.00256519597014963,0.0015738546188215977,0.010116210309451229,0.0024971494510145145,0.0006915241759450335
neuron_1769_count,0.015765373145589054,0.17964124377990176,0.01138370710792392,0.0012823875356508321,0.013781308636571857,0.0011569482984331858,0.0006216385712984815,0.009739783019047168,0.0013323260109823383,4.7871996743118275e-05
neuron_1770_count,0.03397703037260377,0.1636604602339558,0.01262179230082909,0.00041355217128237476,0.008159101017229137,0.0011124151855773402,0.0017332719495662917,0.008962921415295283,0.003938698075982287,0.0007192594788130657
neuron_1771_count,0.024034767145626496,0.19045475495252623,0.017101238447003737,0.0012422387445721918,0.010238738903563256,0.000492205508025461,0.0008343284548889413,0.013182478059200795,0.005360806549946397,5.1814691404203275e-05
neuron_1772_count,0.056405745765090685,0.2130851349297027,0.013593897459023827,0.00024636532312791865,0.006755469653126817,0.005575698998939192,0.0016101855304101985,0.005632896895783938,0.007223293509112362,0.000712316098319901
neuron_1773_count,0.10055475597555857,0.24052251242057593,0.018497537633066316,0.0008220074804649214,0.011769413654624784,0.0014663788393827655,0.0014378084112565692,0.004977005002884546,0.0070789737115892,0.000909841281025951
neuron_1774_count,0.08232646246011091,0.1575356682128599,0.019568570703500487,0.00044420221636864944,0.006350103141238683,4.8362480214085655e-05,0.0031765983421573572,0.006145051024807342,0.0014330939033129885,0.0018744619105193483
neuron_1775_count,0.05901473767797556,0.1085320639676625,0.012561444479171919,0.00022815718643262378,0.004164370240413592,0.00026596713063674945,0.0008551933757251487,0.001678770281552111,0.0009998449136885221,0.00039021203349741667
neuron_1776_count,0.1169094669456329,0.14837149465162341,0.012853109077722163,0.001322676557604631,0.005323958389522529,0.0007189337252187997,0.0013934741369127993,0.000379688036937882,0.0025583758448923383,0.0016483696275088437
neuron_1777_count,0.08058392910540188,0.10641142169202297,0.011966073776646977,0.0007649156425627752,0.004234667371201956,0.00047543895421328294,0.0035441965903044922,0.0011794685445908198,0.0008556571227313226,0.0005564976959095752
neuron_1778_count,0.05979093587492877,0.055756314166468604,0.010488714469744875,0.0011080454416846248,0.0032794216604154387,0.007492041385894772,5.180382464233663e-05,0.002792671268705412,0.0005541332281674659,0.0004045699609613023
neuron_1779_count,0.03645030949293343,0.025140492347257775,0.002758315497462695,0.0017766257769513873,0.0009755821831894662,0.007528984010246854,0.00046857815743674147,0.0019212499420753152,0.00017565272422084268,7.433229474805873e-05
neuron_1780_count,0.11011251654047863,0.07644283351038547,0.007844012579642769,0.003898324208732047,0.0025775943674783627,0.0012240601962199434,0.000703618341243134,6.407106597230614e-05,3.749231504092919e-05,0.0005268866281663599
neuron_1781_count,0.13330854283647348,0.047312058243996646,0.007074762366580743,0.00534880031102946,0.0032102873682263514,0.0014616915763292493,0.00019956520135637826,0.0005061237471640501,0.0011909389773699583,0.0017225523055304122
neuron_1782_count,0.06421191731016584,0.0762619873184634,0.016750023970311945,0.0012023711757123204,0.004350621895791433,0.0009706538301684788,6.917904635050736e-07,0.0004724663856460372,0.00011302522046927315,0.0017279805897703303
neuron_1783_count,0.09508002317533623,0.052390923752652765,0.004556782600358206,0.002377861369434228,0.0014880317030417922,0.006571456675181227,0.00041429792950889964,0.0011617960206292272,0.0011277772011347338,0.00010012223013881102
