,0,1,2,3,4,5,6,7,8,9
neuron_3421_count,0.005626744978928771,0.006049075752907501,0.033267974145104795,0.002209401715540446,0.053178047911752305,0.0051805331319470516,0.01599991989552161,0.021708919229248752,0.026440143234929728,0.059490346871153524
neuron_3422_count,0.03829230046055504,0.016329304548926032,0.030892375898490906,0.003639792860726486,0.07118429037033701,0.0077135484280719535,0.016573608418733822,0.02275636272149624,0.040102714478495116,0.09509156785914002
neuron_3423_count,0.006477667520985844,0.008344366718369786,0.016979097082338024,0.009095611419900458,0.04538633597575728,0.010295783891580479,0.014363936376444654,0.04386197913463874,0.04085204710735335,0.05434595353524148
neuron_3424_count,0.06263087227336314,0.02452846522518931,0.020061162680011124,0.04736851431792044,0.11124086431718144,0.034698561431370345,0.0002647244569765053,0.032694553041027155,0.04098399543824385,0.12191798405783702
neuron_3425_count,0.02043629299244626,0.022015805751722545,0.019132395108701225,0.02141977738089891,0.06530270818854245,0.014405932435359925,0.006358381109798722,0.022189681819406074,0.032576905865643074,0.06293666747537888
neuron_3426_count,0.007430147441009005,0.010803042993919224,0.012744834439496297,0.012112334830825286,0.0645425962185616,0.013983657168490093,0.010492558698010121,0.021817284031484002,0.04450688504908798,0.05764987070661223
neuron_3427_count,0.009805259336184327,0.013169395831364922,0.042153478472589295,0.010463264656254953,0.058896174316920985,0.009916360710418612,0.0027602761252992873,0.015671539774391563,0.03441564134077993,0.07483918176694163
neuron_3428_count,0.03834415331135062,0.017913217701771247,0.00992831094379025,0.028947999565632695,0.08171744103433151,0.02856860657226004,0.010650172866746528,0.045828931391813155,0.045272169436840176,0.08787739694861488
neuron_3429_count,0.013850352725079146,0.03843557057365768,0.005508522165589676,0.023395093604269113,0.050100735658725915,0.019556498161071356,0.00656746852420477,0.009821529179554686,0.033764391802125954,0.04684939412887135
neuron_3430_count,0.0030258795148279992,0.00484016162698625,0.0121825736420451,0.00746134547423101,0.04357893883041136,0.008452151142609401,0.010084589831543908,0.005482453525331596,0.023119699610876177,0.033483538758206935
neuron_3431_count,0.026841298465665936,0.02678743095287331,0.011829777646831782,0.02024185776747657,0.06418660840560285,0.014528816040149384,0.004817892599340373,0.011762888836584051,0.02288429689362069,0.06023044430933101
neuron_3432_count,0.001724814741080406,0.017066411589501305,0.002868365003332665,0.01993213315867988,0.022816728755449184,0.005466704242297414,0.01498502254016032,0.00418836065208765,0.01028009678733606,0.01893489177446188
neuron_3433_count,0.006743292643244123,0.10789927747076411,0.016763752669825174,0.018862902195079703,0.026927605682526723,0.0036107507750183718,0.04219576507464945,0.004025350974373551,0.009964050734510566,0.01672159233177306
neuron_3434_count,0.016382687321099425,0.034424780604946956,0.004091418468099885,0.025220121974401002,0.0506252647333722,0.009415619439921821,0.02310332865270412,0.009299726009733077,0.0250735085667277,0.037165094089147976
neuron_3435_count,0.015893170183016364,0.06901616763926705,0.0012915911617732458,0.026380600831172774,0.03368675362097136,0.011111600690839468,0.026905944248273875,0.010312929539476837,0.01813873972338656,0.025929722684744014
neuron_3436_count,0.010731802581196229,0.06127902204020491,0.0048230865984033935,0.032827092631280724,0.04310818307481784,0.01723996819535145,0.01787820225707651,0.009371685033386506,0.011996984146608047,0.027687753221391595
neuron_3437_count,0.0022530420068421677,0.07932848850975044,0.005836796207710368,0.016061770720301002,0.01788789054707353,0.006408513928187323,0.028168434675020754,0.002236924471151369,0.015040600510682081,0.009911346626332723
neuron_3438_count,0.018187201519386326,0.12711590658348798,0.004778013632399131,0.019999411372922563,0.005553022920828252,0.0022956887555744265,0.051986691781011896,0.009925011399589484,6.3866109614894515e-06,0.008253840643620364
neuron_3439_count,0.003930274339611635,0.0038097068039558424,0.0013831570319786171,0.003743588802922075,0.026762607429612284,0.004474847872410405,0.010985978615715805,0.0015911525836396073,0.0019691657561683104,0.011572071922040336
neuron_3440_count,0.002712639982628431,0.03230575870894738,0.0002445218504216803,0.01776033730192017,0.021450306347242487,0.005930185795111301,0.030946559605918994,0.00022590688394963192,0.003357979979565988,0.006513914545497393
neuron_3441_count,0.017328262588144655,0.04376711701858779,0.0016037201263167898,0.015178472782394647,0.005353814984073252,0.0030821375543757107,0.024213589186754952,0.0024582387886818227,0.0036612765043109383,0.015533658115005039
neuron_3442_count,0.03848434841798806,0.004090517338514003,0.0022589520194702603,0.002871558113521848,0.010247744655561726,0.004680851848406102,0.006640406774177474,0.006583907696575866,0.0053356853682431996,0.020273061792814323
neuron_3443_count,0.006059163726873276,0.053655888448786604,0.0008504263644406422,0.0056428252630813455,0.002816669135414812,0.0003885184406254103,0.0030678703712379123,0.0007728438582452846,0.004310860490363454,0.003534644480870583
neuron_3444_count,0.02387055608793849,0.046050050204581,0.000263839399415728,0.04508064523341704,0.026940631603478385,0.020450019252361562,0.04394722216977301,0.011620307328801455,0.0041984124398790484,0.021901058800257764
neuron_3445_count,0.0015143163708901987,0.029909409023855235,0.00287000722542413,0.0006826329399644074,0.006523654267095454,0.003752108560690897,0.00014957911959993103,0.0016848298096784967,0.001614054389972282,0.00345407952642501
neuron_3446_count,0.03533229262532332,0.014297571563052287,0.0007292827939265681,0.004691498832303647,0.007451128856854422,0.00263812365016124,0.008277179976287984,0.015110065496992522,0.013675919680767028,0.013811021923214206
neuron_3447_count,0.025217969766519147,0.012176345949706215,0.0009508368022453778,0.005250007994085454,0.0014405859992771101,0.0024061984467369305,0.004033103696535825,0.007864719065775155,0.016149491086660653,0.0097960156730319
neuron_3448_count,0.033622657706437784,0.009391461563125092,0.0002459072550227174,0.00013890861301525204,0.002885408163451883,1.0949833554737502e-05,0.008044344410238241,0.005654733839653148,0.019376155733117115,0.012847268164935977
neuron_3449_count,0.0006040993924159048,0.10723632996122448,0.003262624596054059,0.01268624748428853,0.0023169374686626467,0.0023206138830265503,0.006744411556538318,0.0011862720460446116,0.01390316075444039,0.0022250975881821684
neuron_3450_count,0.008687420144963445,0.028360161720764027,0.0010536290866500356,0.006008442744295454,0.010667279895408853,0.0031883730288771173,0.00961553389262712,0.029979643198947595,0.011256879112134362,0.03163249737263403
neuron_3451_count,0.019353031976968263,0.001951840640562065,0.008597802257996529,0.009895724763571812,0.0018565775198659228,0.0028923138545238923,0.006703122615159145,0.019486929763603597,0.01255408825589218,0.01820758587493833
neuron_3452_count,0.0009371196080327094,0.1239403437817137,0.0020900104679389547,0.0017483706709843366,0.018588745741631878,0.0015968477173597465,0.0006442359043679468,0.024561761322243178,0.009711966753455599,0.023380894504224203
neuron_3453_count,0.0076855862090994854,0.11378841084310609,0.006543333914239707,0.010923228859855548,0.002632140930024283,0.00029559872715160477,0.0025193044680632153,0.0018316520594505977,0.013431836965185278,0.005272503128499119
neuron_3454_count,0.026483984056455565,0.0066910027644378756,0.0158163289051005,0.02757968709261019,0.01549968977265933,0.007226584100056315,0.07474737019020444,0.06524123651429704,0.02891319887339984,0.04934159702210572
neuron_3455_count,0.07848252146338974,0.15980520818195718,0.033392542788808446,0.05329028919028933,0.007440085831806928,0.008494601624676308,0.19614129482397202,0.08985375060981257,0.043587562924735423,0.09275904710861756
neuron_3456_count,0.07302855664225827,0.16102766200362204,0.011429308874789726,0.00014395605024107713,0.03303805055995024,0.0004031812639804528,0.059592829207068654,0.0031259103617885114,0.0626155018874822,0.05649756173644077
neuron_3457_count,0.04592550003016915,0.16460595159527738,0.010449773042487953,0.0008591803207111844,0.05426468443005615,0.00101138254103624,0.046028540346909924,0.0031300913360229783,0.043502297148843114,0.06433056808387684
neuron_3458_count,0.03797373601111613,0.17507988251964052,0.0013134666801219146,0.004037730069191045,0.023883902152248365,0.0016482855714338093,0.026225205979767366,3.2744540102531625e-05,0.06648713261399805,0.030505557640440176
neuron_3459_count,0.02232178738572803,0.20956071503422175,0.0006061035480346161,0.0012079333327858176,0.0321744839597681,0.0025402012796930523,0.029538972431214366,0.0008326775006794705,0.05762754804965606,0.03164926047492804
neuron_3460_count,0.03426144638895319,0.06913526906021183,0.008058413204314871,0.007344403178526568,0.039433537498483974,0.0020388547208765213,0.03445770603328759,0.0073097037625295715,0.021134939732057635,0.04992432413001532
neuron_3461_count,0.016801365102907403,0.14719527557687204,0.04122623049654251,0.01744282780640085,0.001748858594997061,0.03346439785994999,0.02492404036734152,0.09038655859500244,0.049169853589178,0.01688066655119649
neuron_3462_count,0.060166168777535556,0.1010375820676466,0.021371426405939697,0.007649898053554302,0.06549103630401806,0.006686328993746507,0.03269569263143815,0.009021755082628855,0.025992587176750584,0.06918563521755494
neuron_3463_count,0.026948754978676187,0.14221017143372885,0.057548586189626036,0.026437012837123464,0.003320169079813355,0.05394126470998992,0.01989979161623845,0.1045269678890676,0.06240264177873918,0.043449837124494045
neuron_3464_count,0.03022202403988339,0.08193858255022929,0.0006289165815732646,0.002627276821403072,0.014913088445657918,0.0074886563137203516,0.017593864046083645,0.006111932438212994,0.03680075003515541,0.009257154407571036
neuron_3465_count,0.09358143598795424,0.03451329061145328,0.03740594483613016,0.016517715390296166,0.05992233045098438,0.010531747763878802,0.006937168402694111,0.02844535567066929,0.0025220420257823523,0.10008773145603922
neuron_3466_count,0.0396773506512176,0.11126338817549086,0.04024764575036146,0.03202249630118721,0.013104105243608326,0.06067802972559622,0.024541200559727527,0.0959891233807638,0.060562135394968984,0.04465827269225768
neuron_3467_count,0.042770659087526794,0.04441914364096977,0.008267065925341176,0.005726716824423116,0.027232280269225723,0.004560276403069847,0.004281372388305289,0.0009539983038596269,0.013618306361246647,0.03358926034550927
neuron_3468_count,0.07353851961667351,0.0113935201049098,0.01484612868348649,0.004063885087063928,0.026046054660289288,0.002598414755560591,0.005829283622067919,0.00946674895969251,0.0032564354754158267,0.04309551018171298
neuron_3469_count,0.05857482052543253,0.040790364892459186,0.059761708999170327,0.008102270998907687,0.04572760898543346,0.003113576182224114,0.0075544110548992904,0.008942017031745284,0.0019549123080224093,0.08217975213171344
neuron_3470_count,0.018588782961176567,0.027028592351667394,0.03866843811021088,0.012802182779708342,0.02282825639660553,0.0041510713853060675,0.003389380025984913,0.003126678434718689,0.004104959229326088,0.04261758086965772
neuron_3471_count,0.12061377141881316,0.02453916802811492,0.08680271832428454,0.00035402418454069835,0.06280565295990305,0.0017185123580176973,0.012700449301293656,0.0763068509283315,0.02023233605378101,0.14508437409140038
neuron_3472_count,0.08869162904002917,0.0010445382766037863,0.037609822550858665,0.0067657833793413405,0.0248398486438038,0.004417529169877659,0.002535607415876299,0.0162426458932418,0.0020699859401086228,0.07345468130087995
neuron_3473_count,0.08777998896222469,0.0011948198595722504,0.03655102946273486,0.011677600141459521,0.08505885167935445,0.006289204269409182,0.0024455944278728077,0.030265767973242055,0.008106427213444962,0.12552879402477318
neuron_3474_count,0.15026396766676436,0.0015075611978410354,0.03682967815055668,0.03280871874709146,0.13166426431916006,0.02274256454504031,0.0054957796761630345,0.03939983782996648,0.007022339895823383,0.18041615394390276
neuron_3475_count,0.12353120373349294,0.015420899042741444,0.0600490915192092,0.0011830241555343284,0.037891165940104624,0.002927068648447488,0.007236559529476137,0.06810933136444498,0.014765573189520848,0.10544242307145169
neuron_3476_count,0.07120800700594707,0.0007737466752436766,0.01760488021113199,0.0025864949535024176,0.028391956572240543,0.001253230123568521,0.0022462895019516593,0.0046182291836239925,0.0014844041069628222,0.04718833608138499
neuron_3477_count,0.04208309681598038,0.0035820285462781418,0.05070781555381684,0.0019136270483693305,0.05821667208939507,0.002991307940004552,0.00998818106979691,0.0313220935239437,0.03429797592606079,0.09811754215279744
neuron_3478_count,0.04976958354815221,0.012117366719610924,0.04070693701623103,0.00014793293142436117,0.057486763288562864,0.002362132550442618,0.006161450785508801,0.029020204198379397,0.029803431733524025,0.09883944718928966
neuron_3479_count,0.06147406782798609,0.01085532467467236,0.05656123448589276,0.003958901323683192,0.08287759087961463,0.007693319275608665,0.007864772836033491,0.03288821025699455,0.0348872322161434,0.12300598877395119
neuron_3480_count,0.04067147042066177,0.005887445338127573,0.06569469203889636,0.0003870303116439069,0.05443852539762287,0.004795647326574656,0.0033264925718039864,0.04072169684827476,0.04830293571391342,0.09534879540335478
neuron_3481_count,0.04295852589345203,0.009905213937172273,0.030218188857111444,0.0074701201674505086,0.05897637509963831,0.008940505832153438,0.005796912019319316,0.033479507933338426,0.02297246290221376,0.08210481711292862
