,0,1,2,3,4,5,6,7,8,9
neuron_3250_count,0.08487770026262642,0.19860535334635643,0.0019222147794341893,0.05371874692912862,0.0023770248034912927,0.0020402434490556023,0.0821082656935018,0.011050940581247906,0.01422370467516118,0.01739488512706809
neuron_3251_count,0.04011104241282962,0.005400178211692815,0.002584573438515647,0.014155640722677214,0.019251339421295817,0.0023892256105512884,0.009237569430577422,0.023217403895190752,0.006049515269153878,0.033417528556334834
neuron_3252_count,0.09817999334245356,0.06437536723668016,0.004774361321535442,0.02908212792855197,0.0059770412920827215,0.001740347020022185,0.005534950925280287,0.017466464423305697,0.005622164249851826,0.021391281991203312
neuron_3253_count,0.04266937828295793,0.06636906762957105,0.0024023916005082727,0.024281113334740687,0.002081142601070299,0.0002464745791114541,0.06395445782355305,0.013042519681583764,0.014244032923406584,0.01758923220399497
neuron_3254_count,0.0936781937508831,0.08837315667562542,0.0017633758216086134,0.04249211418053245,0.006061934932304107,0.005084202777675746,0.06036814068151822,0.022243184104307617,0.019400520212047467,0.031278994922926795
neuron_3255_count,0.0036791517942058143,0.16965566565358725,0.0012191475590584422,0.019887628522319113,0.004592106168840017,0.002331076958184868,0.008461178119502939,0.0026988393274916048,0.00981405034471347,0.0075067203648141595
neuron_3256_count,0.0680689929597347,0.045087614973622264,0.002008723305718895,0.07155824076658998,0.02623750441687811,0.011382081901461186,0.10353235270821276,0.057668087184372524,0.014783267618621643,0.04515611514183612
neuron_3257_count,0.08808605047214105,0.01209217140361804,0.005827889142841734,0.047206072574034,0.01586824217122522,0.005735318869502348,0.08062799882564439,0.07487430395837172,0.02202689605122407,0.07656955487011546
neuron_3258_count,0.05108369963154427,0.022195627850263897,0.002655049333089299,0.005665141079957234,0.011435455774699094,0.0009591185002028862,0.04689558844266803,0.04171685911970863,0.02894634454107095,0.06011392578395339
neuron_3259_count,0.058285554258825645,0.025050794997406076,0.006766603932505111,0.007397526836031308,0.017637501666317917,0.00021042807897015715,0.022785498635167642,0.0498439209543394,0.023354747316105845,0.06033883647684138
neuron_3260_count,0.19469066744943625,0.027078176576430163,0.02710333520533577,0.023477425095692006,0.00526825921484983,0.00029925171568966936,0.07723861751666497,0.07717839918856106,0.05028025002982989,0.08461050601444736
neuron_3261_count,0.03720936007769807,0.08699128770180628,0.006814289951689846,0.0023467157155883014,0.011959669047476279,0.0003885080499960638,0.0045319541093634605,0.04033225290527792,0.021563111203903015,0.04603024758306189
neuron_3262_count,0.12050929202579358,0.05071312999168079,0.016949821522670737,0.032450668193069965,0.015018736390041962,0.002330382306305178,0.13991722859398642,0.08698293384841617,0.03878147986221182,0.07914875393508389
neuron_3263_count,0.049374411044680516,0.10219316932723349,0.0008631911913611935,0.003988781456040043,0.008390068777749421,0.0002614679332096307,0.00642092783649708,0.02288011766852302,0.035553258502939056,0.03409799375446164
neuron_3264_count,0.04079197285943051,0.2790245063073046,0.03336590002733038,0.0007434510857579576,0.03445041981699434,0.025061569266611086,0.05937837481625287,0.08877128935242179,0.022336542056117098,0.0014149776322892015
neuron_3265_count,0.06450506849815252,0.15070787569757826,0.009868448569822216,0.0005395779544848031,0.07092596642823215,0.0005539891191815565,0.043541592668922796,0.0006066862454389532,0.03035989650367936,0.05810159194701141
neuron_3266_count,0.006892659556515961,0.27188741155119284,0.022766688945130023,0.0021015170585856856,0.05672021101817186,0.01581923969337487,0.06089379716862174,0.06688522098690283,0.034366921122516325,0.0015772860418060558
neuron_3267_count,0.0648409811815337,0.314986763855849,0.05641565324585647,0.0028262886569438705,0.03333335899032124,0.04506057971465882,0.06738672636808493,0.13866461324567464,0.04205067710346122,0.0022436546777840384
neuron_3268_count,0.05711032181965997,0.17505293244078785,0.06356942522925836,0.0012346270039488363,0.018252211947356677,0.029218946000553372,0.054960557351012906,0.15512729835080535,0.04250648404469749,0.012844859260585727
neuron_3269_count,0.07275437052960873,0.05579144806644408,0.022569054352418044,0.005664072637408667,0.054745846850037486,0.0006188460983641113,0.023536900360517636,0.01336613287541985,0.00507318000278318,0.0720152733379563
neuron_3270_count,0.021452866024452344,0.1848241507129935,0.04069183258370763,0.0009785005507033737,0.027056356729899617,0.020909168890040304,0.04665039729118179,0.10442014006504216,0.05170751666041734,0.00021501689435609022
neuron_3271_count,0.013845155268009258,0.09500245830739146,0.006009974140153987,0.001619694929590118,0.03274654814082831,0.013404612790303444,0.022813356975044247,0.0582910030614307,0.037471545539787335,0.002274128611519162
neuron_3272_count,0.018293109961694823,0.08613202395531944,0.00825302411535124,0.0002688239093239838,0.03558078098480644,0.015780737380075488,0.026380106396818745,0.07189937670385485,0.047187164184301716,0.0015600119398178174
neuron_3273_count,0.00437550574256295,0.055417147803853484,0.0069159554662900705,1.0633257951768362e-05,0.02775753350896601,0.015031413477767389,0.02352990156831246,0.0733577459304475,0.02167053041756041,4.420804521255506e-05
neuron_3274_count,0.00905222484997345,0.06589531979762978,0.009376524091476213,0.002272944343136865,0.018830366842843574,0.012192820988192667,0.01717331188300209,0.06880789231194112,0.02688462040574953,0.0003604080731101564
neuron_3275_count,0.015133617367272218,0.07367981395714707,0.023709880894284115,0.002466271657281213,0.01900511700309096,0.019388293523223972,0.028484035590077443,0.111074895857867,0.04451593764632635,0.0015102658277259713
neuron_3276_count,0.013859365765745726,0.044528479017316616,0.0049055388999037775,0.0026227269004956907,0.032776201180772915,0.0078043726377024294,0.012710053046867585,0.04915413132263799,0.02280284530340137,0.004130014005986414
neuron_3277_count,0.09872761495981594,0.0006636968946426682,0.026713775128605483,0.0012681523943593107,0.04120139412004374,0.00021905398156270208,0.0009790915295581869,0.010992418027869634,0.006971750582764433,0.08293168508352691
neuron_3278_count,0.03357575646127786,0.04226747761892083,0.0006675822756720962,0.0016928153055060617,0.024692132311588344,0.005234995889393551,0.018765835069385353,0.026048229316801494,0.023725066602162143,0.009697036952861053
neuron_3279_count,0.03478117409933722,0.012441778890216207,0.008585217262026379,0.004333512383633761,0.06579639361485257,0.0008033094944139962,0.009648763913208146,0.0008453899030398913,0.0024195974005015025,0.058532738963619324
neuron_3280_count,0.08614589417573543,0.0008482075261929747,0.01024940268404026,0.0004053432716032441,0.0279387132428279,0.0005712030775942342,0.0005660384119629235,0.0003754132421057519,0.0005551036040444442,0.05056805915510268
neuron_3281_count,0.02427912361104341,0.007861797004335987,0.0011903562941048256,0.00441710469720364,0.05673629163401185,0.0004335778650427346,0.005762978315345876,0.009350409886858438,0.0014613554135877982,0.030822386770155058
neuron_3282_count,0.02368218895057294,0.013578272864475632,0.003136573635732484,0.0021081525066962425,0.006266488301574422,0.0019993487627429606,0.003946368982918964,0.0246710733674428,0.016931887761088754,0.004411331020617873
neuron_3283_count,0.04887458823317267,0.008552617420198333,0.022658860669254405,0.00483552314862333,0.06035429135815147,0.008923047681447457,0.0014733751970493238,0.02464937151806669,0.0341360692565061,0.08316539111657097
neuron_3284_count,0.05371387021553878,0.016156788045760068,0.018180012121000594,0.0042112744168621916,0.03759098557252982,0.005060797470547426,0.0022915767483928894,0.019686664657617634,0.02678779967389676,0.051581557507050846
neuron_3285_count,0.07396555117724599,0.013806675094967219,0.015630508205177973,0.0001577249267834509,0.021809317757296054,0.0018383169488264198,0.0005285224901874844,0.007061816656043808,0.0069702493357274575,0.039571158294689504
neuron_3286_count,0.04576144464868773,0.005037755536444262,0.027856660000866618,0.0007209882180729751,0.05862926547138671,0.007959334803193635,0.001592503140266474,0.019695940486934002,0.022019656450402228,0.06121686584527858
neuron_3287_count,0.012905641272184156,0.03282551591657547,0.0016703521059161196,0.0007350351277023541,0.009505681066016767,0.0026257256176999005,0.004195000340290647,0.003096882786422797,0.004573527247290205,0.009429692610994148
neuron_3288_count,0.006852923203397726,0.0009360344874234407,0.02282901261957289,0.0003957449799242962,0.03505082415583069,0.0027203165787656886,0.006488706322574388,0.014114203028360764,0.023981723894598184,0.03872440318790683
neuron_3289_count,0.005710541916349066,0.01059462138859199,0.0033843949900139517,0.0019057344853725027,0.011968934420061576,0.000977682763473276,0.0011863070057269434,0.0069770973189502115,0.0077657332183826595,0.02329327651200748
neuron_3290_count,0.02589666274597046,0.007742104023168158,0.016598754033739137,0.003820234078344982,0.03390172402244704,0.0018315634157604292,0.008060869049462838,0.013523062465814108,0.02110385702947714,0.04504668399311033
neuron_3291_count,0.03286869971442655,0.033572689916543566,0.027352029218747104,0.014474842990990264,0.04234640672725705,0.013476124186182603,0.005576524958950571,0.0417847610383727,0.03433794253032249,0.053792069264753994
neuron_3292_count,0.014215377406361876,0.0050978157082070055,0.0094983424540796,0.010700535170822298,0.051947137538441504,0.008803148392145778,0.008613420744126028,0.017963978082703697,0.03357428663806945,0.05867570468038241
neuron_3293_count,0.01817353244386056,0.0026469994967746793,0.003317692943491036,0.023832115243710553,0.04502713737147893,0.007779375758797107,0.006295473661642362,0.016281102396010223,0.030593392098084413,0.05839342996077984
neuron_3294_count,0.03070380791424919,0.04621659187068529,0.0127449364443286,0.03076351703826316,0.047275814976545955,0.02063521701639129,0.007520183603437439,0.04186065794195572,0.032846990897187525,0.05792277535495775
neuron_3295_count,0.03754219348671867,0.0757847458818659,0.006704198491150795,0.031006896866904082,0.020207433885761766,0.009053061193386572,0.013032310868033276,0.026607316541621517,0.010428506930561368,0.023416084274326884
neuron_3296_count,0.005891643417361796,0.01979034056070986,0.0035203570226393713,0.008063076749706292,0.0038053521110731417,0.0024472537915905153,0.021908824569479846,0.008196223196144364,0.005810060293112471,0.007473776910770384
neuron_3297_count,0.016313309256872188,0.057212808675790316,0.0019483540946498082,0.02874066725663614,0.023347226004936217,0.014149897362051675,0.019090079859976836,0.031960203995615555,0.015125788701000328,0.023704212595692067
neuron_3298_count,0.03942125517157932,0.07231670066925946,0.019441231260750924,0.028739390447802132,0.041521114124003555,0.012291786498875246,0.012509239460541582,0.03772327310441495,0.03714281994770188,0.0612844387315285
neuron_3299_count,0.01341440094345299,0.04973927579403645,0.0076560292366403965,0.032594334854166046,0.02243185957668467,0.009531233333512606,0.015119179244580824,0.03332616707888256,0.03295254995603375,0.037006875193452
neuron_3300_count,0.00934818384913945,0.06931935372065595,0.01096083889924064,0.02279095600442474,0.010866105989043084,0.0063129390260904805,0.025529847607773784,0.028495584013737182,0.018178094721857982,0.02270785642167497
neuron_3301_count,0.007673715336652863,0.04264396765182327,0.004492333479219068,0.026414647198614902,0.025573481288317393,0.009003626902634232,0.037725430891492134,0.028401461155436097,0.015446890018211729,0.03319689455584107
neuron_3302_count,0.04669832080942443,0.06148112839287334,0.004050614672287484,0.059412276290144506,0.0457255250016218,0.020755004721106446,0.019438470753992965,0.045142053408904925,0.03211741657401436,0.060261221014353605
neuron_3303_count,0.043807823971599186,0.10481850273474647,0.011595493725675116,0.04948399140899587,0.028944586850469592,0.008072130553467699,0.03136614334957316,0.0405340197127865,0.010972612061504364,0.04531426569212875
neuron_3304_count,0.04594575909609783,0.08353178013304655,0.0034090509737542338,0.048736939241107946,0.026926352237337386,0.010280463189303424,0.018296532441467644,0.025589668057502707,0.010927631320534772,0.038214852629714996
neuron_3305_count,0.04403006822948313,0.09563789162127045,0.003543200135086688,0.04629160864213236,0.022964764674836838,0.007156193509383638,0.026772575026930548,0.027301269806921685,0.009218085176419338,0.03684135934991718
neuron_3306_count,0.06191954379517556,0.13809059726157724,0.003518661296548639,0.05963470698659082,0.024561926409595203,0.009289316159124594,0.04626467924836011,0.03357345516382031,0.007720894965212444,0.04007166000516782
neuron_3307_count,0.07332717824886231,0.15372107496913565,0.0015051649096581715,0.06746901588344112,0.019677716625974034,0.008905357682248954,0.09528518603107403,0.03343663533581083,0.0012457797791611668,0.04245276911689036
neuron_3308_count,0.05371948219521483,0.21788702465421017,0.009222953401241525,0.053596122571330895,0.004156146179983854,0.002414002634082521,0.050811546068390445,0.02289248668681379,0.00129874575488503,0.018372038662787082
neuron_3309_count,0.046939005918089666,0.11979591503539389,0.002312485551628815,0.062125199345805876,0.025955934527729957,0.014670879670649978,0.025741733786329726,0.03243150129346159,0.006009773927085481,0.03237566328923154
neuron_3310_count,0.06625831199012272,0.16247432168874978,0.0037338598475470525,0.07576522706469987,0.013329792912990954,0.005114465995872584,0.05712484580280819,0.0364050102282064,0.001217271454598684,0.02828291480520491
neuron_3311_count,0.008049870694829334,0.044507300133224265,0.0012050963844626172,0.030255068469374757,0.011218859938972203,0.0039938309464982655,0.012461680863917898,0.011133221170872676,0.0072940805925583024,0.008151178870366413
