,0,1,2,3,4,5,6,7,8,9
neuron_4032_count,0.1327628337593268,0.12477085452018777,0.07328439092549716,0.04956355890889355,0.07514294849165853,0.05982870564848358,0.009172485277289904,0.13609882584949828,0.021718900344895473,0.06764913974713038
neuron_4033_count,0.15614225073651572,0.11641159395833073,0.046650973901811235,0.06334203964206225,0.07080483840427709,0.0390576434173136,0.018546417583315017,0.11132026251010432,0.0122891934932285,0.07301949379257812
neuron_4034_count,0.25475428880545054,0.15158555559712017,0.09806425295556226,0.058038914885378684,0.10223117283212721,0.06159340414803735,0.013949857695501102,0.2205903382382413,0.01981231547136219,0.13203871735170855
neuron_4035_count,0.48405225613023845,0.2397303507229875,0.1724557931424625,0.07465192472117213,0.15663315455020677,0.09095286180158227,0.015312905755195491,0.28571609747666493,0.01354158795666201,0.23683763175186875
neuron_4036_count,0.32188855175454084,0.11946719101790759,0.15751558835572152,0.10485525399127543,0.19232590087603377,0.11321730221371595,0.049219312850988184,0.2717546334496439,0.030603437120907746,0.21556933521330504
neuron_4037_count,0.04892524773345315,0.06097113295749551,0.01759545469590209,0.03104453194711479,0.034485092849694574,0.02660300288810001,0.003329846316683995,0.09165327162265394,0.020203458211925637,0.021926832917133918
neuron_4038_count,0.30399043994664515,0.15188837274607303,0.1471179699370442,0.09053641952737032,0.16357842203763528,0.09125233356976276,0.05403921489801057,0.27463694268435934,0.02776007423675656,0.17472397727561628
neuron_4039_count,0.46605746930942404,0.18367789409096727,0.16128559876658216,0.06385644428453308,0.13335029184767946,0.10239832793642203,0.009192323877661253,0.2589233116617196,0.012675397605828831,0.22453805505964572
neuron_4040_count,0.24737124878217148,0.05006834211591574,0.057630436364823734,0.14092412851347288,0.14416732656095466,0.06836092777264863,0.1144408177642052,0.11258695654776069,0.010556835289407568,0.13622931487258827
neuron_4041_count,0.33623832209661786,0.12573525213596234,0.1112300173983295,0.08487993961598939,0.16773426334477087,0.06609826932199103,0.012505815459057754,0.21347059746829197,0.01210459482730273,0.19347018509909825
neuron_4042_count,0.04684497139463062,0.021838126635906792,0.03754106825474274,0.013240841834187701,0.055766164719221106,0.011783629645592132,0.018573086269713213,0.09558984448895204,0.012856284945390945,0.04760402671222533
neuron_4043_count,0.3907635768773214,0.09429700736569568,0.07845103154432068,0.16158325027639486,0.20751357342561624,0.11169982913376147,0.03508616546964882,0.17199858167685994,0.008102375903102421,0.23147258387377895
neuron_4044_count,0.3362108579428861,0.05335879347975113,0.08838864304688845,0.14412761929482776,0.19754823104563166,0.09625728299405792,0.06357033035558271,0.192980229732499,0.025652219605598492,0.23238446171210486
neuron_4045_count,0.2928494183201964,0.1034688338153752,0.16728642400532825,0.08770833057409325,0.20616866807568437,0.08439213346369928,0.02699174774384095,0.26320287357826766,0.02715330771450608,0.255029976228559
neuron_4046_count,0.35765391533083385,0.05476977019261768,0.07642588217843305,0.10761538876884427,0.17750023210712898,0.0762231819808723,0.029322371377352288,0.19833155691154736,0.022615164385552302,0.22886395814222119
neuron_4047_count,0.2928209544481578,0.06616254439366076,0.09028314856591307,0.11503405358900864,0.2060345406857751,0.09204675400878123,0.015960637419263957,0.2138710434775685,0.023815164453489773,0.2895339105787799
neuron_4048_count,0.26564335090783714,0.037815469735512225,0.11136262311182465,0.08412607006398601,0.20744249622479496,0.08085349240385378,0.030448543227070968,0.21889580305127884,0.03427302105050094,0.2706565191297936
neuron_4049_count,0.15860386206069263,0.016911472757258184,0.03511120142103984,0.12301344940128503,0.21318160236018788,0.07704989749551841,0.05527614909024796,0.09542306816437843,0.07848822893347268,0.1903971103369944
neuron_4050_count,0.1882440253196045,0.003905122966558098,0.022324921331507402,0.1607645484180969,0.2691419288565851,0.09169282317522243,0.09273831308097777,0.07590048199448696,0.11745627315373405,0.2064559759690498
neuron_4051_count,0.17052763924382466,0.0037386274188560484,0.031534882009973134,0.11119899459578797,0.19797726049360245,0.07982003907935009,0.05216559681544751,0.13300072388353681,0.05839157501807776,0.21826888670710257
neuron_4052_count,0.16642587907036946,0.024585851807158055,0.04768487338462496,0.11177772202158553,0.22467560496409322,0.06862983924956703,0.05095669125333832,0.11612809280366418,0.06679506528924306,0.2344402810144829
neuron_4053_count,0.1634709858607722,0.0456453956849778,0.05235497797765479,0.07244592068177538,0.1849936380234834,0.04642512327358911,0.0337357941490232,0.11903027261146942,0.056380244664039444,0.18945291754842924
neuron_4054_count,0.24101580965697572,0.034432686922347466,0.11320051168730683,0.07882243080552764,0.23459766800070017,0.08706454540250366,0.02499667949921651,0.2215064187977867,0.0845640546638457,0.31972329248976067
neuron_4055_count,0.1716598114385714,0.005729660044422165,0.03805384219035002,0.07971907446255908,0.2876746848319795,0.06462298478277906,0.013055210155828473,0.11197536168883865,0.121749710509747,0.2763434023127062
neuron_4056_count,0.12898678650757467,0.03817054869185384,0.02966928917498725,0.10445068785419559,0.30131642651024976,0.061665856487666454,0.03983229662439216,0.06648083717107817,0.12775115672178314,0.21308566739986928
neuron_4057_count,0.23012899048060292,0.09064874719121652,0.05983487970419757,0.13637015263581967,0.2627881626052948,0.09340710944764577,0.012782228749833927,0.17198548941308128,0.12200240385988037,0.24899149286117747
neuron_4058_count,0.1370811387857789,0.03545215582194157,0.04293994884118586,0.08672196344593966,0.2624024805682712,0.0631133131480022,0.046672617940111,0.10941635246773027,0.13009358298932946,0.2440847306545835
neuron_4059_count,0.14629458695517678,0.02296646462988436,0.013636247702531704,0.12779779710830488,0.29127408838294055,0.06858806181729576,0.05589000418017079,0.05843257788763567,0.15314663665324627,0.1979715290357662
neuron_4060_count,0.10527150834913468,0.0077266843982593016,0.006044657804681233,0.12175820659955419,0.2544473076373733,0.05938090219480677,0.04069686709667372,0.041756618591479305,0.10041577415363132,0.17559173626954672
neuron_4061_count,0.07976543077964043,0.0169787812584581,0.004329340261324317,0.08885711683626382,0.20590656714227365,0.049328987331080765,0.015243211495769786,0.05274080153266414,0.08427657866839941,0.15317212773456365
neuron_4062_count,0.09249305738751012,0.04315773590950091,0.024936085214554593,0.06343846527919478,0.1821150424193268,0.034759161114457884,0.033080831017572046,0.05862973407825879,0.0520683449173078,0.17038615886004838
neuron_4063_count,0.07268849958784787,0.02495896259306904,0.007555157171822105,0.09010114035340208,0.18264662620785838,0.04236890060234669,0.008614123269871949,0.037353145976488866,0.05453259988801121,0.12748544932468373
neuron_4064_count,0.15093185730249786,0.029276632423724108,0.015834165132638592,0.10715989927954431,0.24769026458097726,0.06558639015356779,0.025303282504721997,0.07492547331916119,0.09252238012721853,0.2129484125403233
neuron_4065_count,0.09502559875509697,0.016815634602171843,0.012178776343322553,0.1636751417745097,0.22684715076545273,0.05683142671823366,0.05657699182751125,0.030647908585043446,0.09649829817366753,0.10789701195570972
neuron_4066_count,0.049279230275872096,0.04097247540205767,0.0020077229868890496,0.11427528958634614,0.2098783612016947,0.05364501720785164,0.015382513461612483,0.04136158391531233,0.08194526005002525,0.1148928599956173
neuron_4067_count,0.09467442561929656,0.053668610939321654,0.00292454567914769,0.15091222750921224,0.18070502195245386,0.04814930501618034,0.012590124547160027,0.03613972181456468,0.10032335960823488,0.10721333012039155
neuron_4068_count,0.1153800729700642,0.04079734234892089,0.0005526737425544121,0.1518836227555252,0.23688506052249356,0.06697890425446312,0.028991161545789165,0.04851910638892193,0.10760619691421022,0.12443085729593645
neuron_4069_count,0.04253028117744263,0.05942782591593536,0.010407340027587267,0.10721741486018482,0.18162162651597663,0.04479032669318134,0.01681650154947247,0.05232698984469836,0.1149496440380802,0.10389974620937382
neuron_4070_count,0.04668119702042914,0.06548480760012862,0.006019304771030104,0.043852566567536166,0.11557536429444493,0.023003116958917463,0.02577871514370203,0.019621957165476572,0.04812150524768774,0.07588452192964135
neuron_4071_count,0.12882471198478104,0.06916923102498532,0.03129612594482234,0.23465250114540342,0.20714400701959018,0.08434286041024391,0.018648279117579714,0.03742971967113118,0.1184635816413106,0.08945441704342708
neuron_4072_count,0.09751592170624065,0.05422639576072405,0.0027175691109780197,0.13116056174767007,0.16834433379635982,0.05827698629653602,0.01154545236774082,0.05491677647890203,0.040144654362098534,0.1069171777922186
neuron_4073_count,0.07772615513180178,0.03264016103061436,0.0034931009435499646,0.13990770507323924,0.2258661468041322,0.0493664820994317,0.026597155550250884,0.07411512567972758,0.072088854970835,0.14888178903191004
neuron_4074_count,0.049504238329850014,0.07144926562205559,0.0035801308622676192,0.11017930642767221,0.15058553128018706,0.04006875522166939,0.08571842591258161,0.03781147646531596,0.025608610561240724,0.08279169850971552
neuron_4075_count,0.10627026208811532,0.20225759992121375,0.001115293908681034,0.17510591982706925,0.11624058386417035,0.05703858372776002,0.09269149874629137,0.07601261735544063,0.01095259866700414,0.08811805752836616
neuron_4076_count,0.11645816032332443,0.10820032595122814,0.018389257692339997,0.20424624780115924,0.11642833408055905,0.04823533512058778,0.025668530802601165,0.028518814281773303,0.05875025072777448,0.062463787971776596
neuron_4077_count,0.035777952548280645,0.029540954297267427,0.019532495063954894,0.11571726824067743,0.05616626629544305,0.035815172376676946,0.011402899118236165,0.04515966747622566,0.04700042931711976,0.04227403046139294
neuron_4078_count,0.0438685381139797,0.02614676755940676,0.01699002727591252,0.1422136815401262,0.08646375579820226,0.03137690414519978,0.006168933215832989,0.03892224713163556,0.05140413786560552,0.04285120244026208
neuron_4079_count,0.09910426697816371,0.3179048068561582,0.004463901945919779,0.18810889849596607,0.04740849870065003,0.040108790656360055,0.09922474753232569,0.06416931575384785,0.010032682839814372,0.03458350524227494
neuron_4080_count,0.0936949282321003,0.20741645521858518,0.0001222595782799686,0.18970025298980442,0.08442186941484722,0.05087719636707,0.06286525940531415,0.07532067638684545,0.020966320862710844,0.07179821672804018
neuron_4081_count,0.02714577539368357,0.06431091988691363,0.00803523081955922,0.04116120139183635,0.03455326742266991,0.01468515977848417,0.01841184991265624,0.025979073907389835,0.02058017228277672,0.022569455760121745
neuron_4082_count,0.07730025966121012,0.22131294707693008,0.00429008132912212,0.1330525805101206,0.028139892985639806,0.0248614786039561,0.04525515885735787,0.0739898417000815,0.015138910409950482,0.033244648524411086
neuron_4083_count,0.037519157760029814,0.18765501863327927,0.005342369908853527,0.09522702778901806,0.02496415541872085,0.022681632213715053,0.012093346189154974,0.03809241375806317,0.010613137465012232,0.026816381891726443
neuron_4084_count,0.04168161854904398,0.15674912329124416,0.0009933088939545719,0.11281974183444354,0.01071345903361233,0.027336051642562864,0.016119318090943087,0.029868168077962,0.027951262817704117,0.011889079598138771
neuron_4085_count,0.07451028364081883,0.2579234435290696,0.012375357464547668,0.13345490702616403,0.03400189348194595,0.025040264664475495,0.05478069823615195,0.08432671373684794,0.01209646764871123,0.04491446433163186
neuron_4086_count,0.03284686016899031,0.06948940755094593,0.00809775303069385,0.12496561742447437,0.02399903962361978,0.03435423227980994,0.008187112097368152,0.05231651927082373,0.023656246921081467,0.02541197550130786
neuron_4087_count,0.09435876286744074,0.29227764551724267,0.021762818270087123,0.15664901148936863,0.033318117063912425,0.028546528380009095,0.06042597318863405,0.10242618422520017,0.006839676557546179,0.055239351768741285
neuron_4088_count,0.013826309835483948,0.07164040441070052,0.0007224359254748656,0.0074771706364239535,0.025407492043859933,0.0014404481705266557,0.005137703906383462,0.0013027977388776028,0.016489546418746247,0.0031892145810711713
neuron_4089_count,0.033312092335824744,0.08896121881219986,0.03640737585710857,0.042356730798129946,0.020312862318171185,0.009946865028680904,0.0030310566966967505,0.05259845658061084,0.0070713873349584,0.02041363482521738
neuron_4090_count,0.02272046024807435,0.10379989858043881,0.04100001011804752,0.054781877104569776,0.024175440666879884,0.015776200697369104,0.011868123544937825,0.06455769519047166,0.004568960157176415,0.03404363261585393
neuron_4091_count,0.03227169419876952,0.1332245324014849,0.07417164493260239,0.03510569727062035,0.01641919830199872,0.008408673478847151,0.021314835289864303,0.05890694155713021,0.0008677434122292479,0.03253966200737983
neuron_4092_count,0.056940622506260696,0.14284308825591355,0.060131048925767705,0.06103811523510852,0.01621974658561285,0.007325418514115223,0.05373219537689651,0.06811552259763941,0.001991937075638238,0.047910520057995246
neuron_4093_count,0.07013007404744478,0.18194956616368765,0.13759239525055217,0.026635176026169452,0.005128063769087317,0.002545290254880525,0.009425375661759043,0.07802076963098403,0.0004603719394689898,0.026995609738637308
neuron_4094_count,0.01679357397254906,0.014753513451051983,0.007019317353997412,0.0002578217363323103,0.011499489025414797,0.004524543231237917,0.0054112049990779,0.003476613421043259,0.01593333419878118,0.0012418336987576016
neuron_4095_count,0.017256073648241846,0.0780952068424121,0.1292952859245458,0.005805600527081123,0.0017087692302555435,0.0012940668294581029,0.010734714322863853,0.04002234836799129,0.003118880761036256,0.012446167531193632
