,0,1,2,3,4,5,6,7,8,9
neuron_3932_count,0.004678501869035387,0.009307435501484343,0.0008847457518491413,0.002442479145265666,0.020269727688303693,0.0032934354994738034,0.014379254015361831,0.002010716253923274,0.003951810729935279,0.0045715060139700225
neuron_3933_count,0.0011942958559654528,0.01956055980346949,0.005635395926636019,0.0014131471326133908,0.004744263019325755,0.0030742337674021167,0.01024234840534459,0.0001056168398890743,0.007824237322717087,0.002881260242528126
neuron_3934_count,0.0039258858571592226,0.008372940858829343,0.007385920524998646,0.008835548804741897,0.02068751074248598,0.011221919300740013,0.004965794038954877,0.003400773102565903,0.021332410693438247,0.017495970823611512
neuron_3935_count,0.002131954222973364,0.007458934855934511,0.017930343346777997,0.003923095677013204,0.02030821648124226,0.004695762837791453,0.010660427725842025,0.011533479500192664,0.017227382455311385,0.0030909319699113404
neuron_3936_count,0.00019274751625984916,0.0007439905969648889,0.03031289862465003,0.00856647068134507,0.008591656519023029,0.008842682585704961,0.013791220438764837,0.0006202629172305293,0.03968954373919584,0.0006603541526698231
neuron_3937_count,0.011697945343415492,0.004153370838015195,0.0071334877917466205,0.02439870348163012,0.03201377935223655,0.02142654305236978,0.010253339389335717,0.004135836648352029,0.03917690069854807,0.023584579889736043
neuron_3938_count,0.009204499761215248,0.004407602106577743,0.010220144868216027,0.0018542195008959157,0.0005678676182368811,0.0006968169212210953,0.007832430045926056,0.004438350741641346,0.011739514782425256,0.0031494437424488195
neuron_3939_count,0.003378964617316153,0.012764003254410121,0.00200005313286015,0.010524138085600522,0.014255521970192656,0.007550833567665609,0.04890191092795855,0.002431695939087177,0.008632417540001575,0.0008816568836456928
neuron_3940_count,0.004173570594769509,0.029748317366125085,0.011646868385052765,0.013023410162916825,0.022885149594734394,0.004081801431501941,0.061130075034434794,0.005327204519777876,0.011588413684661285,0.0025374152328909647
neuron_3941_count,0.004165108919573647,0.015071564918270955,0.0025884477082623297,0.004438407361262646,0.010957470535655742,0.0036301584467221364,0.022593890664514095,0.0017492425028055071,0.008732701841068453,0.0007893398507080457
neuron_3942_count,0.0042385042137150775,0.0012197155789537596,0.017844176720030594,0.0006212590566416227,0.0002418845695043373,0.0011095229164920506,0.0052153511830584295,0.008768916261079798,0.00236297250543719,0.003876927792577263
neuron_3943_count,0.008102271927953895,0.00783452809143026,0.014221349341316303,0.0031646667686943356,0.0005968766588788834,0.0021243661809180678,0.01398165383071831,0.0032722808032940517,0.01445490783906625,0.0028210713115938216
neuron_3944_count,0.0075849701113585265,0.024715176897049267,0.008623583520878362,0.006936706609364039,0.013002495224789206,0.001947956543590403,0.03368294506656488,0.011962404415924052,0.007907331458485708,0.0006216854010101786
neuron_3945_count,0.0019835649976607207,0.0179826689496021,0.016826043754750733,0.0071294933547439016,0.0003100774006597057,0.00620020895813031,0.0012575511582973205,0.0020730192881891346,0.017899094190475737,0.0015115374688766704
neuron_3946_count,0.01121410965537821,0.016012975531500606,0.013902704491164625,0.00534403130686837,0.0005530005675810365,0.0022515572404117334,0.0015719901357548402,0.0008267764500460781,0.009788952550160629,0.0008314771088596996
neuron_3947_count,0.0026715022236528368,0.023227360049546786,0.008940025356995493,0.00742582212666288,0.0005922298514906554,0.0052481479284596025,0.0001418605012107636,0.00204633335394655,0.02038775406240889,0.0006997536564153223
neuron_3948_count,0.004503825256687643,0.02769674596734649,0.015272792051860815,0.01594575686143792,0.0008831011762862944,0.009538733083173864,0.00298227294195777,0.006757471147598185,0.025485490894087373,0.0005366392335225218
neuron_3949_count,0.006649479931851821,0.04868508215287502,0.01570168625774282,0.01109166748075615,0.0006927459044545163,0.008714146447897586,0.0014648638528981291,0.001959506847987482,0.016351186752571856,0.002565279329053635
neuron_3950_count,0.02662164558254272,0.027185295428755387,0.021580710397705136,0.007579781792655128,0.002168237413133406,0.0010258200382839144,0.04419590688396663,0.019951793067154458,0.008916569123210955,0.03039943929125488
neuron_3951_count,0.012170578404398093,0.0850241312851299,0.00655051781563442,0.01613025692871428,0.00031133099849219893,0.007173693604650741,0.004459528217275318,0.004409430916158599,0.013395593575106043,0.0019344737060515566
neuron_3952_count,0.013856424916092042,0.017412815093916765,0.013169358817374188,0.00401918481933225,0.0006506861228905807,0.0015538328165365864,0.005901322702678478,0.005037230345505073,0.007020672834829232,0.011527431696639098
neuron_3953_count,0.00907690145302711,0.05534391786588912,0.004811557423024103,0.013313315184570046,0.0004969248946454351,0.0032856542209524844,0.0010650334221973933,0.0150989100812801,0.010588181059945287,0.0005137086658971706
neuron_3954_count,0.012570172030370926,0.0738408489228099,0.006745754553694201,0.017542306091488602,0.0005879643612808523,0.004902094397708549,0.005892497748757039,0.01083729996057295,0.010432818225605434,6.899012936435815e-05
neuron_3955_count,0.016323919428471112,0.07326093620356222,0.005088920780300512,0.020493485229078803,0.0006536457195430757,0.005317218751761152,0.005978034765813885,0.015306238537226555,0.008921990357173504,0.00022927338546314437
neuron_3956_count,0.013248579098326621,0.09194413191343223,0.01010086311221954,0.02327172368119315,0.0011402801932524596,0.006848882258455813,0.007199564273770789,0.02034722803914392,0.008124492757503349,0.00012753779610097556
neuron_3957_count,0.030477134427871883,0.12163842161652304,0.03552795063145607,0.020751017848092183,0.0013739187767724415,0.008643945734476612,0.031740153933781295,0.04198263740405571,0.0015115393826027612,0.00824153685241457
neuron_3958_count,0.013681096038381264,0.055518219755072526,0.01321035012279003,0.017371953604458326,0.0009051871890979422,0.0026723719122632023,0.004875922385973458,0.042930149070212684,0.009017304635837498,0.00022097580642453565
neuron_3959_count,0.014989843204354987,0.10374459016749349,0.01007000509910548,0.019750798837075853,0.00022959582135121358,0.010926270327363485,0.0231773796929491,0.02841515497616834,0.005783492892964412,0.0030217733957490084
neuron_3960_count,0.03273070322805885,0.15922750332441626,0.03478944957409602,0.0373889190788253,0.0009003674494266617,0.009613820195402537,0.02775681961111605,0.056008684498966094,0.004867688876870911,0.005399132366157952
neuron_3961_count,0.032184402380380894,0.12972573123654804,0.028750895166101367,0.024554592082963032,1.6265223510860977e-05,0.005563228625233105,0.027346772027612543,0.04618232358923324,0.0012680882486960122,0.0046073672840533444
neuron_3962_count,0.05337030514147248,0.14862452112329747,0.12259266868837293,0.023564783446271137,0.0036657245235204444,0.0052245671984688935,0.03872098437856619,0.10534484620436908,0.00031337987678807,0.022265164541625845
neuron_3963_count,0.03343961948171428,0.11292140989612046,0.170682215576048,0.00998314964656194,0.0043113061536091055,0.0017304529256743674,0.01756453740965045,0.09393293299659787,0.0008441268768653622,0.021382110050049363
neuron_3964_count,0.01088710402121447,0.09678387769836831,0.13208661645807657,0.009391093340328359,0.00015504407786653355,0.002335114077979702,0.006244710812527428,0.07451942183831843,1.6249243758407854e-05,0.003167686630929433
neuron_3965_count,0.014589960199933881,0.1000397019373049,0.1995650196163467,0.0033357038873656035,0.0010095981808162652,0.0006534303427973573,0.006344523207264377,0.07900691171941705,0.0005589771414589856,0.008509243781175062
neuron_3966_count,0.06305420509125204,0.17254891087431645,0.19745702548399996,0.00315195357851792,0.001195865069107585,0.0013014547089556204,0.046332939328369294,0.07977207471964806,0.008457220677064926,0.017075956423146486
neuron_3967_count,0.0005064536323458966,0.0322449433108876,0.1667783890429007,5.65332045773879e-06,0.00034746686528526124,0.00010932405480677338,0.0020209861348217985,0.04032045197321473,0.0008823798128560429,0.002918237902681465
neuron_3968_count,0.27640846340204034,0.1846372246427064,0.2012347496828796,0.21946946274677595,0.14827987371222323,0.12353946669990873,0.11502573361643534,0.07380509679059186,0.007325465438581537,0.21218442951914462
neuron_3969_count,0.27146426710210436,0.2296208474856598,0.18727585049233925,0.19310533747296094,0.13195958487832637,0.14156582772590667,0.06537905849972944,0.08019226755261354,0.025184086612904714,0.18850777545942804
neuron_3970_count,0.31302511229966545,0.2660149108837024,0.1986513373296388,0.20227154683460216,0.14958062052700144,0.15134901433550765,0.0548735364155266,0.09731632105903044,0.03991602443665989,0.22004617864217108
neuron_3971_count,0.263305144454823,0.25692086587989965,0.2301131459640036,0.14278471299087034,0.07163973838771572,0.12921015717115886,0.012892117127685579,0.11711757606243169,0.023869093531076302,0.1950073957155855
neuron_3972_count,0.28908750077648054,0.16120268996836246,0.19553850420893437,0.22822580034672912,0.19395132691521128,0.1481738526041923,0.0778238206666865,0.06954569046784834,0.027532040868108145,0.22716317886460755
neuron_3973_count,0.2261636113983116,0.2261466334534331,0.18812248916277538,0.1677839723013412,0.08158398412691874,0.10734651709621347,0.04211019484910668,0.08236659996143594,0.00940913251973529,0.1650450220087333
neuron_3974_count,0.26643575767820277,0.21552016065005108,0.24095421419207483,0.1574970766336237,0.1607680458916453,0.13796242495460148,0.05762094705434846,0.12887702887392632,0.05704615755357434,0.27510502694381583
neuron_3975_count,0.26720752769580336,0.3112393751909376,0.22624635044286817,0.14224957967896068,0.09663545431386483,0.12541522778389233,0.07229311732408611,0.13421672955107872,0.037262469292637046,0.20458276148999605
neuron_3976_count,0.24454659190663766,0.1617197600801294,0.14781133835436677,0.2022364550837619,0.22001848719496703,0.14567085306665434,0.061109905959037134,0.046937373643263516,0.05442858830822303,0.21745001455194618
neuron_3977_count,0.22437078064430518,0.14678540511995325,0.16877995960711856,0.1606912631246737,0.20681218979613078,0.12419405720588701,0.04056413115389582,0.04878037537580497,0.06711875494411008,0.2352585747867232
neuron_3978_count,0.15863043161075005,0.08171882382955631,0.0921763842894675,0.1344199587625161,0.17005488615680375,0.08284663550699498,0.048881738429637514,0.038202339123200785,0.06588829214203623,0.17308423916292132
neuron_3979_count,0.16581209883032516,0.09952106335818689,0.1215013207781036,0.11334352940560116,0.13545631311537343,0.08935591128685266,0.04422258192341265,0.05273611475999408,0.05355022285347776,0.16840169077717443
neuron_3980_count,0.13573358766718155,0.1274167260135935,0.06656178730560429,0.10421928931297378,0.09885553490952126,0.07705684266295136,0.053735605842817544,0.009989016201897162,0.04425722835429668,0.09533086373431253
neuron_3981_count,0.180274071616138,0.08007267756867183,0.10815309902708764,0.1527910634117322,0.19790770625577042,0.10112304567651742,0.057454764275008674,0.04239955461174767,0.06617670743952422,0.212432147881967
neuron_3982_count,0.19692392401291803,0.09223736674356148,0.1208262169375088,0.16579326272215822,0.26673282892364847,0.11993253361056744,0.041395156589608184,0.04488073228119663,0.07446673537361308,0.23358887478464993
neuron_3983_count,0.1256818125031125,0.05753510440762699,0.08714803880443418,0.11485451682580955,0.20147255816264967,0.08221733126388373,0.03061902333953853,0.025414798549370468,0.06760921594880798,0.19822134308588313
neuron_3984_count,0.07582472621985964,0.015269774820198548,0.010814081235093788,0.09991489748435597,0.14231507808760027,0.05634278071880236,0.09393032071614812,0.002058212011746295,0.048187581525803075,0.09360001217626868
neuron_3985_count,0.06880889382198355,0.030415460200762204,0.02653284334201081,0.06923142110253802,0.11149121781837504,0.04374482667081328,0.03195822867253052,0.006159467551965253,0.027867163715503546,0.09380826420419591
neuron_3986_count,0.13107912106156977,0.04866207507635302,0.07364645548503398,0.0966272236856994,0.1698286566269368,0.07696418697140855,0.019551632011589937,0.06512151464310592,0.06378425846583155,0.20831900269442308
neuron_3987_count,0.05075689020886165,0.028194865301032546,0.02718480380023723,0.057857878889322645,0.06720891436513653,0.035970684902415354,0.042754470889985685,0.007578534866620884,0.021781729231598795,0.06400769514297634
neuron_3988_count,0.03332954330220751,0.008245868152039995,0.0006649811207428704,0.054970636878650725,0.11294628585904715,0.025194667772064014,0.051227027685643356,0.005275666599961676,0.03608940021573895,0.041285464249030054
neuron_3989_count,0.04318829818981598,0.02307147519032668,0.00853023229387441,0.05969736660645869,0.07800544502331017,0.038170534618633734,0.016726941013427393,0.010826208631333975,0.040339687167057076,0.06388467994365515
neuron_3990_count,0.02154218322625867,0.008013119745830896,0.0006023733749383848,0.061028449906239735,0.08104503661866619,0.02685092264215755,0.09986995254280642,0.011363135086694037,0.02357666414203012,0.034911326433721857
neuron_3991_count,0.01943444196467084,0.008338473003438505,0.00013321744588152586,0.043530507507512584,0.07156013102130815,0.0289018409346717,0.011492086653948949,0.0012934496819166433,0.03676261349431997,0.04600958205071112
neuron_3992_count,0.007776410342815683,0.00704210986468435,0.00035963826588881337,0.020098426876304504,0.0208451171111204,0.01676036419839455,0.05299010186907063,0.005274318682158052,0.01971084338230919,0.008367666450289211
neuron_3993_count,0.003000531324286314,0.0009683034437860429,0.01832411437898139,0.004883517056734954,0.0036905080760850396,0.002290543625549313,0.005101768926683563,0.0044693915853855765,0.010547866696831956,0.0011434577275272508
neuron_3994_count,0.02173183911297892,2.720769196564842e-05,0.0015192434488139703,0.030947873980051346,0.03227960398408089,0.011506870119204642,0.0509116374600805,0.00043270934741658235,0.013352484160055746,0.009524706623382027
