,0,1,2,3,4,5,6,7,8,9
neuron_3951_count,0.07097699847877126,0.022992156937384503,0.0005118164296180616,0.08093847679656727,0.04399598951435579,0.023601064625374757,0.0038105918102825584,0.06790773077993645,0.008207345334019595,0.054760873240343594
neuron_3952_count,0.04548868372729073,0.027720921433973783,0.003567537568750825,0.06485443686156642,0.0541507439753339,0.03122377622774189,0.0012414056337022687,0.03400790863747252,0.009406084468192001,0.03524019711297019
neuron_3953_count,0.029599034082831988,0.010439591410852045,0.00020021354277404303,0.053587883872056735,0.03294573777755491,0.018539899711639815,0.002083379629530655,0.03477570750268179,0.007749051295575959,0.035971173865586736
neuron_3954_count,0.0508684140148071,0.006205324827998855,0.0011187026085818508,0.09311838313238407,0.05682330543406311,0.02659363344554709,0.0032223259356440465,0.08373912791607804,0.021096841928514465,0.06073982553554938
neuron_3955_count,0.03475939420027441,0.006514291539615066,0.0011503350472988928,0.07398225851737525,0.029507832922748334,0.02056788497913642,0.0018305142139959998,0.05129628068211281,0.01637598582686753,0.040155182959275615
neuron_3956_count,0.03645884516946285,0.03468703147171176,0.005113802010550568,0.0641757185657165,0.044064434222357785,0.020867433977385746,0.010986398290599761,0.058980126849771025,0.00566848064138098,0.03660467542417126
neuron_3957_count,0.04451747368724546,0.020186502242629953,0.0042585753969600765,0.07556811532790264,0.04480640838376554,0.01733587300626259,0.01697724497622896,0.0606729186728136,0.002318611245493412,0.05538468189550741
neuron_3958_count,0.013220374594058476,0.005349026759120676,0.0032326133195942908,0.03937249301561832,0.03142931907739263,0.02094209011601192,0.011395169225021706,0.054317251193173544,0.021775675630837543,0.03587612521603813
neuron_3959_count,0.021168796177360977,0.004417472001758739,0.0006739227421790946,0.02976602606907311,0.03711746944126465,0.013133029505110805,0.006182679681219605,0.04513210167024448,0.007089851680239893,0.030531580719322535
neuron_3960_count,0.022850171783158804,0.004033245578849938,0.006699258061376168,0.0368242573526726,0.041868694208925236,0.01596656535988747,0.0037477589604035556,0.057290350244940405,0.002129359942395376,0.03867549493363613
neuron_3961_count,0.01434140003940905,0.00029354074868934025,0.00419290988981829,0.037577951810878404,0.025141318532905618,0.016400204289137563,0.005067535484053507,0.06080568400489493,0.007739815793927789,0.03226779300157577
neuron_3962_count,0.0025471953748116005,0.0550083772901446,0.007848802179918964,0.012005136364820784,0.03892173792816095,0.009652040321501243,0.004205026835249245,0.044492495445537406,0.0034322635686925007,0.03625891811127527
neuron_3963_count,0.0023000693739487123,0.1166011844209876,0.006554422778560803,0.004146130618427113,0.02099427116760942,0.0013118949672299186,0.012973946857701875,0.01277582933099912,0.0021306951482117052,0.019599185393686033
neuron_3964_count,0.022658521112725392,0.20493903570796693,0.0050932008531204675,0.033917250998519735,0.020892683821934488,0.0016347570139059095,0.02720691342740745,0.0076200832858736075,0.002171685832606968,0.005664436368342372
neuron_3965_count,0.0003725069570738402,0.11419857887214449,0.013306259239275933,0.001169347527949123,0.010843125556124253,0.0010998565558267524,0.025805212582717243,0.011131355456879113,0.0020199593191947383,0.014921603884926166
neuron_3966_count,0.006376232298466761,0.034946137650321285,0.028264710183647027,0.0008848901978562793,0.01219274960766914,0.0015912046011007895,0.0017778460527248727,0.03597563658410295,0.0031723054333177188,0.02586460146603834
neuron_3967_count,0.011237955106262257,0.18313174645976266,0.001757410353978244,0.014406567207795276,0.004457419045052424,0.00014272659493015476,0.0448919011869994,6.779352363460098e-05,0.0001082974247175872,0.0020575624136028314
neuron_3968_count,0.05697439074815616,0.08206239737256421,0.08839082456652228,0.004585479083146098,0.01204410036688569,0.040441758796632005,0.04205076037683897,0.14523520046345856,0.04281107467242379,0.10143292368023216
neuron_3969_count,0.0010811047629895251,0.04677174073085466,0.022060337940231503,0.005963164723659237,0.002040988377285066,0.004728756116147224,0.10165858411223203,0.05944009346879123,0.049014580951735914,0.02336958479214775
neuron_3970_count,0.04365490384621856,0.026592225819060535,0.029765027148786365,0.043124888577823615,0.05156231738804541,0.011360141171094386,0.08500912303555234,0.029733969761136562,0.00832720581993307,0.04134184447501253
neuron_3971_count,0.005833812089691082,0.05452381727566094,0.0452266870497991,0.003243531799380514,0.005426988967701982,0.02210245783656284,0.053787466072742346,0.08474894727716337,0.05419185288956742,0.04624130331017248
neuron_3972_count,0.0026563658145002597,0.024967725068455654,0.016275845539459974,0.006824820887604027,0.0008879555487074815,0.0017579719116804365,0.09629339347340676,0.03723445697401315,0.05560469008985003,0.018676366433358987
neuron_3973_count,0.05502713734473828,0.09042267366970791,0.08603518450689579,0.018493737799211353,0.005194005711187957,0.04298968428044317,0.04080630331981959,0.12491620213852586,0.04732147958638308,0.06678734347156773
neuron_3974_count,0.025133694597976278,0.01694344403385266,0.00172989461102694,0.014443810693746742,0.015192744113164555,0.00025551100576061414,0.054789095972791635,0.0014084725432903754,0.031249112895081435,0.000935497968223415
neuron_3975_count,0.042115447702512354,0.05439537334418665,0.06896332940296383,0.010720902880202145,0.014241608810901307,0.034447116185491025,0.03631022332924916,0.1065804154554156,0.05988736309506559,0.07554120060971611
neuron_3976_count,0.02235568167956095,0.012271484834157978,0.0011236901805783822,0.024101014152517933,0.0018726226817416328,0.0018326712524563138,0.07964816049522189,0.002456403804341962,0.02401765721543543,8.898328961729537e-05
neuron_3977_count,0.02482574870360657,0.046913531179642864,0.02532803548708161,0.03304476518626538,0.06119851915999511,0.016008399948402405,0.06989761469813524,0.025336744230432084,0.0032800843625203496,0.0592253145441442
neuron_3978_count,0.032521585828992505,0.004692384454125932,0.0012527563102223,0.012555148105011849,0.009128956685263739,0.00013087599146506534,0.04339034259045753,0.0019099885720934365,0.014367280411550873,0.0001098934648336436
neuron_3979_count,0.05348236852172178,0.04241969168229817,0.003984449919404616,0.03028078409154976,0.04645758465259811,0.005793572088777281,0.09017116553499821,0.008129449547498856,0.0011794882043437045,0.04539772107897094
neuron_3980_count,0.01597315788800456,0.035915754509706396,7.372031631763462e-05,0.038377116171546086,0.03976664038915516,0.006656993787447045,0.08625516996945735,0.010133494997213954,0.0014948770275039786,0.01613126304910147
neuron_3981_count,0.04171671635222876,0.025733658557825556,0.0025034543595645296,0.031144685980710712,0.0381471890176117,0.011789456496265754,0.06316419441015206,0.012130509202707238,0.00334481069755891,0.025897319793767748
neuron_3982_count,0.05290799529563617,0.027867147938354903,0.0014367709897716262,0.058446484503056784,0.05835333568511332,0.02274972041355612,0.09895080890475502,0.022154463362100058,0.0020654878437618533,0.04586397915759033
neuron_3983_count,0.0221303179037462,0.04079102354208673,0.0014712719631897256,0.02549863018961704,0.028481369273652468,0.007036302964413599,0.08498548153268326,0.005416410659390122,0.00768197479644276,0.016200289996817135
neuron_3984_count,0.022512557780205947,0.04150206017875287,0.0029407704247065673,0.06019817411464016,0.07015057515919385,0.013645548090699969,0.114261148592426,0.005100271517584906,0.00802640016766587,0.027259655314038005
neuron_3985_count,0.025316544419644524,0.03322400181218217,0.0005854659490653288,0.03549551848070397,0.06527869349863541,0.0107213493434892,0.05029794128063549,0.007658240296186107,0.0020699915022107072,0.028962934905218236
neuron_3986_count,0.12191954307439246,0.004287845055153568,0.005380221856696468,0.058124907070684156,0.07171968753655902,0.030103027807975524,0.06163909324107425,0.02488526582842697,0.0003998759825064608,0.08508838197961952
neuron_3987_count,0.07444210014705752,0.006645141325160642,0.0021505696919043235,0.06619849808481759,0.10276328172183344,0.023650127778387292,0.03939938155780738,0.021302395915915207,0.010083831191977907,0.09886831089053305
neuron_3988_count,0.026305174418911725,0.022859275727217673,0.005715196933675629,0.08272762919024695,0.12318749025774695,0.03046162410698905,0.08542364575803751,0.00289966096940366,0.012865651282438995,0.04857613725469902
neuron_3989_count,0.037790702042453245,0.014853173596385605,0.0010669098435299087,0.06346174424538062,0.0850496414391127,0.022957125638186138,0.040644485123645796,0.012516123003622183,0.006659288381334956,0.0634171730607737
neuron_3990_count,0.023517981422879752,0.021793202423415703,0.0016806958782146636,0.06535847446047957,0.11677163187752125,0.025932805415524396,0.051814732617747314,0.0016094184686310502,0.015341501740596189,0.0633115354426145
neuron_3991_count,0.03825503235875086,0.004788429650915096,0.0016065795913605685,0.04390197960517664,0.05336755273943185,0.02578926091545572,0.038933911826739775,0.015937228933548417,0.006553079234441851,0.05772951728146687
neuron_3992_count,0.02886738030591067,0.021834043848064227,0.0052142004587680466,0.048061737014073846,0.10410988056254158,0.02066664105144375,0.060054468542292266,0.0006588282804126221,0.02706414589779274,0.042485703396378624
neuron_3993_count,0.03539411363164646,0.012773677054540411,0.006537009569477389,0.061734111030044586,0.07407653572655348,0.0263174706747641,0.004519050569305363,0.011651938164774847,0.02150885523198752,0.056428909723963985
neuron_3994_count,0.01089801615241004,0.04888778345740219,0.01347492739083525,0.024625328296113774,0.06641183316476129,0.009662452786054335,0.06630822029920869,0.0009012350285247175,0.06143107773376222,0.02373025234329458
neuron_3995_count,0.032680517589901634,0.003760165147273134,0.0023639886993093648,0.04262481964333906,0.09991239354105044,0.023870576473954866,0.01208916895928569,0.01960286812554743,0.02502129565804191,0.077952311238717
neuron_3996_count,0.019258293044428745,0.0014841166673409609,0.0013871932575779192,0.0346970264276656,0.07608911994998693,0.015649390085322956,0.004932941348670405,0.007971860839905663,0.02932744284633175,0.0485043710600551
neuron_3997_count,0.023324774684777907,0.005022915621795243,0.014785984112212616,0.050594742549875865,0.0581438352750242,0.02206400870770077,0.0433137397191435,0.004488996347497914,0.03342980592219247,0.02763568450785324
neuron_3998_count,0.036215963982566074,0.00021889134586393355,0.0081051089224604,0.06468925934066602,0.09029553304575935,0.027430033996370437,0.011284514098549123,0.015009209980500801,0.04208483320806461,0.05857377058256133
neuron_3999_count,0.03694113436576457,0.002233759095152641,0.006204464591570471,0.06408327455179255,0.07608856419696072,0.03883824069449679,0.02119358943829268,0.02710119632015541,0.03946519581528371,0.0561970960321484
neuron_4000_count,0.06428570201338557,0.0035355710485254974,0.003462294386800742,0.09127008788439972,0.09446807352710992,0.0440267991496201,0.02530358872520104,0.03140024579497301,0.04558921769356006,0.08065389693402636
neuron_4001_count,0.005722171488662484,0.011319143993487005,0.03255354242634072,0.04479958517543067,0.022489995640312413,0.011655887761055694,0.04445066277548633,0.00461028052306485,0.03305253550986394,0.008028339225602046
neuron_4002_count,0.02700848530618359,0.0023922319846705897,0.034846159463808264,0.050763577731763404,0.014937915899817973,0.014125585269132934,0.018518292664630426,0.0028005583584953947,0.013877734513892445,0.003833726870619676
neuron_4003_count,0.0165941794102347,0.005059328290986327,0.01719604143824577,0.05721693612741738,0.046820180925697744,0.026235329330235896,0.0027245577028148366,0.026400163948588268,0.02448772486594794,0.027998249528659272
neuron_4004_count,0.01588453236142072,0.0017529790392721706,0.012470345671091315,0.0595608465434905,0.06655050558237274,0.0325978053139338,0.002024534253356851,0.024478045360478998,0.035837958047577806,0.052345598863131976
neuron_4005_count,0.012149925234229128,0.00521098782097483,0.008383266081494827,0.03074049292309554,0.032759792148862904,0.01495905955341019,0.013123828910905605,0.022378264503601336,0.0307216054836517,0.03244764687921345
neuron_4006_count,0.019747362558037163,0.0023695548945916814,0.030049028055402494,0.06261043593377508,0.029308891004441354,0.029533952269034852,0.03316816668866576,0.023813573677811464,0.03562072817871237,0.021770056627264944
neuron_4007_count,0.02793149861655367,0.0017405469974380514,0.009743163591537912,0.05961624323180309,0.08526622732166478,0.039114289207918596,0.004149059761899526,0.01786088449204766,0.025153499257056983,0.05478189030211647
neuron_4008_count,0.014508063660649523,0.0033440861566611524,0.017565842346387063,0.055353947687637184,0.030743468691997372,0.024321203153690366,0.011997396353833636,0.03110252139518739,0.02449903574470963,0.025115156777651568
neuron_4009_count,0.0390767197427383,0.0037580482901639622,0.0160963232076185,0.07306423612972487,0.047203505271568524,0.03390792940777557,0.00878520471268747,0.027949155427154176,0.023426021278971018,0.04448346698039221
neuron_4010_count,0.04109031190465923,0.03524785324068638,0.011189224555369873,0.0950093097847319,0.04824869820469199,0.036652025551099976,0.007611385844965665,0.036719991966587956,0.016391807605783376,0.040299557719569085
neuron_4011_count,0.02818664479290664,0.010389439088782565,0.005873576219190303,0.05859730283914702,0.03125024584337452,0.020294836676462272,0.0012771639259190302,0.019000716597188452,0.01567754092281652,0.028356012306292422
neuron_4012_count,0.01639540005520407,0.006236117771045997,0.013888118411607801,0.044496914990128714,0.02094080359666107,0.010381242679781945,0.004921044658365854,0.0188302847314801,0.020541521912706716,0.016556577313248874
