,0,1,2,3,4,5,6,7,8,9
neuron_2454_count,0.02152373014957905,0.19275219729842008,0.005992178161528585,0.005263250584748656,0.01556305248568607,0.020103776890771315,0.05866033406053357,0.06759972858033422,0.03336917776999473,0.010718875764155427
neuron_2455_count,0.02446171914461341,0.29729996228359434,0.006541586533335142,0.007174248767515198,0.044662672929451516,0.0314292485960678,0.07404879473939291,0.05179780515538109,0.029225163096603314,0.03834694932487312
neuron_2456_count,0.05121840780806447,0.4798332622439512,0.026338704753363466,0.018176492899169887,0.055216555161807776,0.03154882139475269,0.13440088125613184,0.03285938087809925,0.051135291938956634,0.030961767760036587
neuron_2457_count,0.04924924243298284,0.3076709122513599,0.002352658289617112,0.0031802566189254172,0.012229864086273384,0.0173766005238572,0.05991652160006286,0.0494939216150489,0.034156667601682095,0.009464988614958118
neuron_2458_count,0.02000134064252731,0.535497127331668,0.010114740560889655,0.00952178016879093,0.08999945113883158,0.04175150428336796,0.11555280281082025,0.027809813915102753,0.046962688488720955,0.07909984924321473
neuron_2459_count,0.006106411874513768,0.2667121431354325,0.010138731836451812,0.02204377225368427,0.050417620674495955,0.016083519669117315,0.15362679809937893,0.07642335790280448,0.026796534061055238,0.02519064389621746
neuron_2460_count,0.00048252285577475053,0.18632553799895873,0.01757047598035825,0.0052852504604667325,0.012436810902633266,0.01176159134910652,0.09703756340358263,0.06371239407481501,0.04569751058122738,0.01359068407693035
neuron_2461_count,0.0011043246174177249,0.13336234733601923,0.004936748671243146,0.006801355719164497,0.023682248419764955,0.02205803732070293,0.099418781944705,0.08010823505322437,0.04210971949219325,0.03333158069866217
neuron_2462_count,0.002348361822960528,0.1663023720457776,0.007955087594736336,0.00632220390351735,0.005819099391101538,0.014392364042891695,0.10155304244428806,0.03936303342800916,0.018460721710060718,0.015543661868518466
neuron_2463_count,0.004360450035058541,0.21565846690164445,0.0026112923637209642,0.002082777387169981,0.010898047561281154,0.006590176136607326,0.08224264708642742,0.021090677620623874,0.03685782973571214,0.02024091269583675
neuron_2464_count,0.0071604087811677625,0.14072636194325647,0.017217322070830807,0.0037437463606681334,0.00994543683415191,0.0036916213531178,0.08474954511911792,0.07402222482530013,0.052120963129540454,0.006912432511847477
neuron_2465_count,0.019364152333064377,0.06764039555119974,0.015830773531094203,0.000644315565468092,0.0029161947469718424,0.0020434216093512016,0.05237275280238077,0.06030225148380444,0.05105149567220921,0.002693301577450749
neuron_2466_count,0.003991425042745269,0.08995055129896667,0.0016024289633063994,0.008309646580189338,0.005692656916093879,0.006457456148579649,0.025654399178845905,0.014062269331823724,0.04740887580286471,0.0025068183092647398
neuron_2467_count,0.017516227550578592,0.08580913405728288,0.013862152314230991,0.007140382641375766,0.0006683584701958935,0.00047113732306235806,0.02395215174867929,0.010713142947128496,0.048968877319636506,0.0020187895841825418
neuron_2468_count,0.0879716623518439,0.08576059189393423,0.00779673227926668,0.0006336838921708375,0.005744004327740082,0.003495561818500307,0.06496197417217286,0.013691548363258366,0.04963281822855467,0.013844580847118218
neuron_2469_count,0.02664385905855164,0.01803377080367463,0.003336219717890637,0.0010101794538204829,0.00175452358155722,0.0005857943042851324,0.02020719570809043,0.005612043314477195,0.045006108915328774,0.003183529747544503
neuron_2470_count,0.031500642977970464,0.07184137348459643,0.004298128158958983,0.006663488027714645,0.015251760119854657,0.009796276384934473,0.05081149259882517,0.02353338051361621,0.010381193350003419,0.03887724220878282
neuron_2471_count,0.07489835100085213,0.019155769931083658,0.006034389925799806,0.0032742954026450475,0.005468438370274324,0.00423433907971784,0.0248830748284896,0.00813070964436876,0.017896157488932078,0.023332803324179863
neuron_2472_count,0.0246816077225855,0.10829746242578664,0.003095680569424171,0.0020269724909625017,0.009193186520134039,0.0008541380097806112,0.03238532943687422,0.004641770395901211,0.025611675167867845,0.018294476836533347
neuron_2473_count,0.07243020839798459,0.06020548909760848,0.0018908492202066689,0.013052592322575718,0.007709224400486034,0.0043777973440806625,0.0006518161190291576,0.007375729032407727,0.031158599523976774,0.01932417769120942
neuron_2474_count,0.0498626066053174,0.03868052054509763,0.0031138302020561684,0.006918991440363842,0.0014355233974754859,0.00047418511520524575,0.012241943292635837,0.0008696902873007728,0.020527081339938705,0.003636510705237638
neuron_2475_count,0.056176833457466796,0.10295919997770006,0.004375108759597797,0.022848888429318676,0.005403849832846003,0.00336960566661074,0.005233982441463669,0.00512534525218826,0.01798155085511828,0.0067605738030024065
neuron_2476_count,0.1061880834335178,0.014377832925984116,0.0056161530428714065,0.002985430958091683,0.003853876332087478,0.028914201321720054,0.021028078391247915,0.012542515560887035,0.0072075554591659735,0.015417816814884244
neuron_2477_count,0.0280729558576193,0.08187621694905432,0.0016607983760088658,0.015603675692248832,0.006462182874039617,0.0020208739362065284,0.0036401850088295003,0.00853832665993192,0.0224094719066779,0.015198696687543041
neuron_2478_count,0.02273714548151254,0.12702139748974398,0.014096058402640527,0.013657957070213424,0.0055383611301855346,0.00804916377668037,0.005250851571977334,0.013239947386765788,0.01874147364140053,0.009105719875358458
neuron_2479_count,0.018002162012575068,0.11597861493532075,0.00579809858327008,0.020359062065583286,0.005547115730229198,0.010039913374697118,0.0007805236282639079,0.015432889765691488,0.02024529509588062,0.0031717674010213366
neuron_2480_count,0.017915264962474572,0.2525855813090725,0.012162309981351913,0.026309301838937496,0.01842533689673702,0.024889799896219394,0.0002268084955701434,0.030784512155833638,0.006093832135448063,0.022343145047070828
neuron_2481_count,0.006296189485011313,0.24775186537360278,0.0196033534190493,0.03215415675993977,0.01098881674790711,0.008161332310757247,0.001936236589271157,0.009813428319031647,0.005844987110269782,0.002876486012278564
neuron_2482_count,0.018939545051152307,0.23990227529398095,0.019740383548494417,0.014668259239176556,0.03268979927553588,0.01744554960091317,0.014792052239622655,0.047413104119700844,0.014308358218975609,0.015358884422140798
neuron_2483_count,0.12654262938755773,0.07332887563317322,0.011913128402146297,0.019397311499706804,0.023727544434225964,0.01596952124835524,0.003410620330258206,0.01897263332764508,0.019009580786675,0.013874543963940722
neuron_2484_count,0.001184989731934375,0.3020965508204917,0.01302670309739392,0.028756129582136247,0.01798018995408874,0.0140938286656129,0.005007991564227013,0.024796117014031824,0.007181045227479713,0.012535112794115441
neuron_2485_count,0.009838533045744441,0.018555708338875862,0.003898004638358016,0.004571226148093419,0.009940640343027739,0.03899761463121729,0.002754573122635582,0.009765791759648743,0.0001711676877537635,0.006034589000225896
neuron_2486_count,0.026753375373081242,0.23505208071149009,0.016884968198570757,0.007762619590064662,0.023186328462692057,0.03634438969191811,0.01907338558534548,0.00887654855968037,0.0031527352981577175,0.006139656879336708
neuron_2487_count,0.03979837336242718,0.005535970124434311,0.004551237979135578,0.0045778961955585465,0.014746706144619204,0.05292320796526723,0.03800677668361391,0.03669992885444168,0.003811620356483414,0.009884275926163907
neuron_2488_count,0.04435135237754692,0.15214816308023307,0.02220591755913913,0.003877875742620128,0.028341539213621286,0.05133480800007431,0.00767311207492772,0.040717958320607706,0.0134024058061918,0.014244439619436652
neuron_2489_count,0.046818230386843435,0.03197216544658679,0.0035590233368285665,0.002608525630970037,0.0012694898208520308,0.022755449937574362,0.005285371801775247,0.0006192447623949368,9.967392871026558e-05,0.00013341922470558082
neuron_2490_count,0.03644437598363737,0.22269650749043385,0.006409657150713469,0.018646388318167006,0.02404705608692141,0.05023578958871372,0.002663860095203783,0.013729071595214026,0.0036018214274951277,0.015664418194968055
neuron_2491_count,0.09761823084034829,0.15109623679014902,0.008492449024965036,0.004638427281268967,0.007809271109993826,0.030755902268270345,0.004015849171718232,0.00895380212962207,0.0031768312134716377,0.0022765847866398166
neuron_2492_count,0.25284069409119814,0.6804931620544566,0.03485947314273308,0.031911854074191504,0.028693665950191793,0.04211075607228705,0.08525698083693681,0.010077793254340564,0.03540699569088071,0.007739834749345788
neuron_2493_count,0.14262318742711697,0.2435861769546508,0.013257515583793067,0.0026357135018527517,0.023117806361722587,0.05019975581401756,0.0386478154562956,0.015079899364297182,0.01507391051994731,0.003590721566071854
neuron_2494_count,0.16680249221595367,0.1932302338599096,0.007085585984596743,0.003353149643537272,0.03045474893246826,0.06628940079457599,0.013398991976850377,0.017251120518949205,0.0009688126768496955,0.004890389929401634
neuron_2495_count,0.02601023386586523,0.034121330945386455,0.009985996200437152,0.00471715893846212,0.0001747574926087679,0.002287607928204002,0.013893171516408061,0.0013197150247451685,0.00018437410346451038,0.005104984321237713
neuron_2496_count,0.4427705780699016,0.7134987110873202,0.030505008101490795,0.048444815129734226,0.094061695274453,0.03872070004819539,0.03533576472844814,0.01968775412352848,0.07943549568564011,0.044395753078101605
neuron_2497_count,0.5279322704997398,0.741385413504813,0.045419081001530096,0.04092659332360096,0.07838669311877614,0.0290134135617754,0.04749624881867619,0.0731343881075196,0.08113393047580776,0.029709583803190096
neuron_2498_count,0.36651629735231106,0.47324807193818075,0.039835949845650316,0.009306292790018628,0.029397294187323043,0.021154056517385854,0.015308196788582744,0.04652932026358496,0.045713505907665944,0.027187294774455653
neuron_2499_count,0.5938055697447764,0.6184068325293578,0.045940246626993655,0.023049977938380234,0.04031284722932716,0.022564881777470073,0.0397683144668483,0.07533276760807324,0.06742465921419559,0.046572709197905515
neuron_2500_count,0.3328212842388366,0.6697251264853255,0.04434298487256041,0.009597861684634487,0.07641322426608455,0.0627968267273637,0.09359803081745202,0.12018474524448278,0.039020428420977325,0.059679524481952434
neuron_2501_count,0.09911193669949216,0.43008083296563454,0.029442396747009717,0.0036544117766580796,0.06079624552735983,0.019693662635903303,0.05458285241010341,0.10522096862376673,0.011028423419444511,0.04683028374812982
neuron_2502_count,0.3464829261895551,0.6070209805619088,0.02892699098808209,0.006693481854957634,0.05105905471696993,0.03410043740980336,0.05855184742237529,0.058981329392780495,0.0280548537753876,0.043054307868870254
neuron_2503_count,0.469184691822349,0.5548091112657964,0.05223470139115529,0.020201323874421973,0.04766256998732489,0.03262793410777472,0.04621156490819926,0.07363158759245739,0.04284458020911315,0.04858096057293895
neuron_2504_count,0.4631159720941598,0.45903509226368644,0.05296631588678159,0.014085201983445927,0.03471590883916204,0.020436358282717254,0.038592504775357875,0.10145411888819994,0.028272572646144453,0.04958072612980445
neuron_2505_count,0.5277411541836664,0.7455571939336858,0.024475250815135477,0.02746524753287531,0.056470650404542064,0.04924082415359565,0.08613219280692444,0.13764149638641796,0.03514643914258384,0.053415678487622145
neuron_2506_count,0.5337853903851606,0.520101020914859,0.023983233519109585,0.024907452047869455,0.05187342667126018,0.03911324213468604,0.06296771242341057,0.1326604531766169,0.029361928521393868,0.051109857934455494
neuron_2507_count,0.41189691632567516,0.8034584530186829,0.009963654935577507,0.04501127305528729,0.12696368940022754,0.04059181218806848,0.11878431144136722,0.17613604803239746,0.0185407762209433,0.012458549055212442
neuron_2508_count,0.5822440547245943,0.6902301615479554,0.04115862519445493,0.02420791127303505,0.032357785478757256,0.040844104992135935,0.05287086303759414,0.10390134547758528,0.03130478719187585,0.06485562414549229
neuron_2509_count,0.3343676190844983,0.5614412075707159,0.01080781093749529,0.03240580415404365,0.05749399557260915,0.033941838815146674,0.11619215943269204,0.18301982747834256,0.022081623606894474,0.010243807799862975
neuron_2510_count,0.4035831373984201,0.6303145681206825,0.0018724249482514471,0.02942077352907921,0.08688980249847245,0.03658493241857494,0.06004918610789153,0.11013211224318203,0.011053992453139237,0.01274107142468246
neuron_2511_count,0.4238858547003612,0.5788852447753019,0.010506891163704235,0.020150391922684002,0.025935329303067932,0.052773566703260166,0.07234838360037932,0.10736739003757154,0.025150028038269732,0.036945513154962834
neuron_2512_count,0.3421634227188126,0.4509726611477437,0.029479397667842674,0.029319973976758784,0.035903688791281974,0.01673439639246775,0.08395759164195718,0.15077459890845965,0.02907635122034949,0.035344898048050286
neuron_2513_count,0.1556622712091651,0.2373204859632903,0.11510607756199864,0.010944228770941325,0.006679523822506212,0.012418581572037929,0.08913114146049772,0.2038872940254569,0.0782076319858444,0.05186520756121274
neuron_2514_count,0.22941827103904727,0.5465792208148024,0.011754314267391416,0.03768133833747639,0.08138727351065916,0.025601280343802033,0.10790812966726818,0.15934473196514953,0.03648217991819641,0.018167129880384675
neuron_2515_count,0.15256900236752724,0.4658546199829826,0.03952663506998222,0.06972371343435141,0.0830672216734713,0.01257368549875365,0.13023945465490755,0.200138378509853,0.050940777482498145,0.010800895270838488
neuron_2516_count,0.2134551755674623,0.48583065449674645,0.011848252942447637,0.03279508246319013,0.054802352015094674,0.03407727921211756,0.11990611920673677,0.20081567774793618,0.026436527253100264,0.012743326167602435
