,0,1,2,3,4,5,6,7,8,9
neuron_3155_count,0.02112690317002862,0.005476224489760602,0.026324515966026793,0.00021559268712219824,0.019806849522042994,0.00021802853625153135,0.0012065151741670523,0.027532935030620945,0.01689718015445084,0.03575815613240681
neuron_3156_count,0.0814736787042592,0.0022617439356754226,0.03326704203699696,0.00018995281387148774,0.04600363937930957,0.0018737286007428113,0.0002679862088889023,0.01937676776320471,0.01471735948469545,0.05910313175784507
neuron_3157_count,0.07393639386205064,0.00044152228965637676,0.015925401228198285,0.006519371487838925,0.05891773163243613,0.005391919912276173,0.00309197793429232,0.01844220578126292,0.00828505474597948,0.07044975846266874
neuron_3158_count,0.05970204871696666,0.008467592008948581,0.015155071176836829,0.005213981004307866,0.03607782349939204,0.010651610333234335,0.0007782239001105622,0.025437477293038635,0.014455623431744571,0.05396574161091726
neuron_3159_count,0.008458658649670244,0.03213329743750959,0.0037549718379081207,0.003466037468237434,0.007097776908690519,0.002797672416487443,0.005929576982030494,0.02466265423827279,0.004532317053908657,0.013884137577422368
neuron_3160_count,0.012542321585503377,0.05373699446958789,0.002294720897928324,0.0027409522583786827,0.0023045658744512768,0.00877760169575192,0.005490563031723659,0.018613141077560475,0.005499202567232384,0.005954603430896333
neuron_3161_count,0.006493695151853367,0.038964301577602695,0.0023189908908207327,0.00263988731609025,0.01960625795189102,0.00077632895697749,0.005231436070705725,0.010246910359310796,0.008995903882642925,0.011367676385810158
neuron_3162_count,0.07407943610432832,0.007178007206248352,0.02714736178007013,0.023366598256746002,0.07343497425202736,0.014487704124199682,0.0016788681212534518,0.029382357806646872,0.025460127070526833,0.0929790224776951
neuron_3163_count,0.04771097813409009,0.03303918335669674,0.005434828371981913,0.03443407661397663,0.058308430633073144,0.021337791174445522,0.0015687448527847841,0.017154900325596745,0.014671366110502113,0.050449965853758605
neuron_3164_count,0.024726420940986385,0.01055879379911892,0.017350780849903227,0.006032073597543049,0.013291360701957508,0.008293526917088484,0.0005061498423334684,0.029385095703194378,0.013557461014322494,0.03483330014993305
neuron_3165_count,0.05533950003480556,0.02825690598064043,0.01626407306800977,0.01687054420317613,0.021846046661327223,0.009835077362393724,0.0006986795477371653,0.038405754851665114,0.01869315848627945,0.041041267844639906
neuron_3166_count,0.04979825947539754,0.02455746783150503,0.015149271184873442,0.011716562227493552,0.030074864497993153,0.011792858749645418,0.0036925170429202847,0.03382328615650235,0.01845242494925599,0.05544137517683545
neuron_3167_count,0.002272341786128715,0.00888374004888376,0.006732385338778485,0.0033106605924846932,0.004187589613755344,0.0013479995703303167,0.00195701598166036,0.011984722548239901,0.01150301986079734,0.007269591581301603
neuron_3168_count,0.02516294045532083,0.020225586837440954,0.027203780891027,0.005499900260681728,0.01915132410519299,0.00541313178280578,0.004092470073779324,0.036545099817962806,0.026240743748426026,0.03799247947461995
neuron_3169_count,0.015863400386961712,0.02243180733727304,0.01927697395059004,0.008579317726837496,0.012987544983801988,0.0056696729682296915,0.007509163216464582,0.03822754166726483,0.025619054221722365,0.03717620630056426
neuron_3170_count,0.006800363534875224,0.013062334302623657,0.009826608598977979,0.004420151316704139,0.011542435342375798,0.00389693865672059,0.007703715143265975,0.023829980328972343,0.026593021000910988,0.024005034145174894
neuron_3171_count,0.02354096146121845,0.034356220944775695,0.008283222243881228,0.02028635098276399,0.012234587752078516,0.012137984716899614,0.007441258616912277,0.03899335413958685,0.022607783575491633,0.0388557551268327
neuron_3172_count,0.0007195405321735043,0.010395761898932224,0.01735300729025628,0.006558903096919873,0.022049797377616878,0.008791283861286775,0.008226585216242033,0.03217351825296498,0.03588312682403849,0.02812900805146072
neuron_3173_count,0.008582873448957973,0.023199556354536743,0.004651864448532349,0.018075610470946857,0.02438039897721249,0.005009202632688392,0.007750631477329267,0.009139879647514504,0.018769545604956514,0.03094516686061513
neuron_3174_count,0.02714294066606464,0.031712117262456666,0.002518748090318733,0.03524138839232144,0.024685645174882823,0.011875453410005968,0.006866498251927061,0.020819694784492637,0.016526404773666487,0.049223874983639004
neuron_3175_count,0.0019157387317694993,0.019116758174814105,0.005150122727677571,0.023433181697064112,0.015221103799730532,0.005747451706783188,0.008784035987658811,0.01567489506369911,0.019692957162301336,0.028824257986870744
neuron_3176_count,0.01335056670749285,0.0350753893081778,0.008408356347145943,0.023526199396430303,0.02196854277362688,0.007844263794046555,0.006864908565075878,0.013612112385318453,0.01668386464757013,0.0358216435822373
neuron_3177_count,0.0005153758680330074,0.023713181312441836,0.009350469219701854,0.009916327389610485,0.011023061049395738,0.0017614527444425876,0.007726153159375609,0.008789488253272013,0.024201156426489373,0.01079791017150511
neuron_3178_count,0.004014633352512557,0.03149784731245572,0.005023770743255183,0.029753180348197905,0.013720686491089207,0.0032294702676369524,0.008631671807273367,0.014198549258691961,0.015162600474641158,0.021210819003026474
neuron_3179_count,0.00025371387284136085,0.03698697883015625,0.006060198730674177,0.01638198628282707,0.005095126119485406,0.00036560693941811023,0.011396952211843642,0.008816719061785397,0.008420873518608277,0.006545482567350165
neuron_3180_count,0.014362391323360202,0.05667203860211162,0.003043038193965876,0.034957337954034995,0.02457000580988694,0.010370837309712957,0.0021361673169598694,0.0036522782675876345,0.013978968561503824,0.018655181555000483
neuron_3181_count,0.005998892508711037,0.1024702770984307,0.006004701328886593,0.03379504980419537,0.004004866099758961,0.0022193481293129244,0.004584112192878513,0.0033667154164973845,0.01354726286521718,0.008133033286192026
neuron_3182_count,0.0013871646867857114,0.06933908670848454,0.0002065309900449036,0.028297413245880143,0.00889672077982645,0.0031183260756327755,0.026819766064312148,0.00013430353538179066,0.0011328149233899116,0.00517325760514635
neuron_3183_count,0.025598551045265233,0.1453256265788184,0.004013769765904965,0.02888732970092478,0.002779868082993721,0.0007951136548311651,0.014578406593118189,0.002127066326410045,9.107128959511684e-05,0.009707810189055435
neuron_3184_count,0.003553509261547086,0.09631197816031915,0.001087011087404121,0.02916051995499004,0.008551122147835315,0.0016020414508295493,0.03374825679300768,0.0018727117351316491,0.004522262737652417,0.006397345288140052
neuron_3185_count,0.03160176334688067,0.05189816766076204,0.003678585746145935,0.020660786050797617,0.009183069306613278,0.002288428987066028,0.0009832779381782732,0.0031059911016823767,0.004087819589864455,0.00976176344066585
neuron_3186_count,0.02557720074374638,0.17746462583307807,0.0012169396269941998,0.0345761653655032,0.00194998394632874,0.00031266359237375023,0.05994409316895655,0.00154592597414175,0.0017323148397840327,0.005538894480092683
neuron_3187_count,0.058455885041640746,0.026615995181233688,0.0038326509306041527,0.003327926182500663,0.002437818347944494,0.0016096235365241473,0.012982129613985906,0.008809299548237032,0.008950458735564708,0.012600435969087415
neuron_3188_count,0.02910724897216231,0.15939999087164616,0.0031528739481665735,0.015306880206185383,0.0010877574746772992,0.00023056988977242232,0.001514487814614312,0.0009500894764158333,0.006465058984908682,0.0035902748544148766
neuron_3189_count,0.02526830056282358,0.023649852419475995,0.0036640028753798966,0.004076596450593566,0.0063641116735616045,0.0026957766184351906,0.003988998139317801,0.009686131642767687,0.0021070324930764633,0.013818433992514485
neuron_3190_count,0.024918714383942928,0.04979018156455847,0.00022980721036312476,0.008342408541430646,0.0034970272526000726,0.00012868235510662702,0.0005292856140703213,0.0005450336447503116,0.0022234122876164594,0.0024610705801628857
neuron_3191_count,0.06394824978257924,0.08342870381901303,0.0019064892268869128,0.016058046555578034,0.0019717477326009966,0.0008255722903423575,0.0018499965657230444,0.0017812342228805574,0.00426818413973936,0.006734569307930691
neuron_3192_count,0.06981987815730623,0.028004119173324432,0.0007484457980999233,0.01348173650297424,0.0019333727255585013,0.0014228307824902114,0.008793249684915391,0.007830537070437862,0.011005441941786612,0.017152224380894573
neuron_3193_count,0.1041696269284228,0.0031006667466192926,0.004297338463124241,0.008825183874852545,0.003044539573302557,0.0016247527827348064,0.03455273972079201,0.025834555190841685,0.025187743285504258,0.04414700479804044
neuron_3194_count,0.05877782022841763,0.06864258166117472,0.011101980611232305,0.03511036281963189,0.005024543781576407,0.002533840931387435,0.053664801678004664,0.02264406612101972,0.0018124761219952164,0.01878328682974654
neuron_3195_count,0.12876172557893323,0.01747147651219147,0.0029265321767432844,0.0030373618358644633,0.0013995221030744728,0.0022403648312221205,0.008899397878943713,0.02177339116361851,0.047161810113186875,0.030882848717765254
neuron_3196_count,0.1312627459614657,0.03148136229761435,0.007883476959068117,0.014051579112376186,0.004070104727657828,0.002659641847617413,0.06556584232690646,0.03864418937743429,0.03829320828233415,0.048272391371743634
neuron_3197_count,0.05801011042725246,0.010329875293797267,3.6805990712681595e-05,0.0005236190986000226,0.00046012381206849903,0.0008163042128023091,0.0009429770585861925,0.011369580217332365,0.007315685515594181,0.01922567426301376
neuron_3198_count,0.10531538297261095,0.002034850203766911,0.01090702980910925,0.004695959666484071,0.008077801194265675,0.0008165849775831364,0.03678117968889287,0.036319645220320065,0.03975235982687923,0.04885705266554491
neuron_3199_count,0.042482992135617986,0.07059896803212645,0.0003363629644455178,0.005921027185326652,0.0023256927017929058,0.0008461980980626737,0.003108549063813932,0.01757993816498507,0.02441447953538846,0.039218197926953816
neuron_3200_count,0.009350410730341596,0.20608786454632833,0.025729935692688374,0.003325960989503815,0.010012104715946463,0.025009142330291348,0.09137421223636155,0.1051417981117953,0.040845071031940045,0.014165066951588604
neuron_3201_count,0.05473963609929797,0.14339570115319242,0.004760557739324343,0.0004296792136563709,0.029400187965126293,0.007165923150812277,0.05497908434396662,0.008453451052639616,0.04937984551594346,0.013257097181948896
neuron_3202_count,0.015501173516709335,0.20667970150013446,0.03341483936647212,0.0011893026823312485,0.03447088023095309,0.018887711011571794,0.055441241745996586,0.06541986554238322,0.03406878291438713,0.0026485720486639046
neuron_3203_count,0.008789291084145206,0.12810816546566145,0.012659926133324659,0.00194516774914543,0.02283431498363838,0.009293487941601022,0.05277657275091678,0.04250181793741162,0.05198666536509326,0.0017478228872065283
neuron_3204_count,0.015170695371095874,0.13535970423034818,0.03833606738740078,0.0011246857410474355,0.014565266809881044,0.02194133616631732,0.05105167942473633,0.1010445634631684,0.04946804283655838,0.003888318617430317
neuron_3205_count,0.07140964635098186,0.1170408212490614,0.06731715410673153,0.004745870249114513,0.0024753711987702317,0.03772167640267915,0.04864897728634316,0.1494074399080234,0.05759113789666788,0.03550529730179695
neuron_3206_count,0.009676326721229131,0.1315627079174247,0.035260179940488426,0.0019641450479735353,0.012738505867276408,0.025476360965305908,0.05629450894208542,0.10261516211209293,0.054128996902923165,0.005754264808509588
neuron_3207_count,0.05558026118154849,0.23375688873588424,0.05700238819151647,0.0022742163637634403,0.030720275203322565,0.04320944714878178,0.06955086153101246,0.15618439602070025,0.05492981656761351,0.008769535331428054
neuron_3208_count,0.007893380609944493,0.07191399714995506,0.023801992545411994,0.0020194998522280183,0.014125537256782277,0.01763322688998297,0.025727635313301134,0.06605154644666875,0.032163625093441665,0.0018719162279374757
neuron_3209_count,0.028686055202952893,0.019941216068302473,0.004934552306622258,0.004915628578988009,0.017558931352267257,0.008639530980934028,0.007193697916924827,0.02058993810442923,0.01321003093942813,0.006041648338283134
neuron_3210_count,0.12196226561999296,0.005550311958905756,0.00896154252911635,0.0013029049308940811,0.03134038394963856,0.003418660915651822,0.015768335796018412,0.008393182339520397,0.01750936919128375,0.01707381715153669
neuron_3211_count,0.022415178728096674,0.02389402220509758,0.006503617369960683,0.0019049595329656624,0.016243059641839426,0.0067293091437010955,0.014508034969178449,0.04528054367771281,0.023676650046538003,0.0011316859416936414
neuron_3212_count,0.14231238891577455,0.00569073208977644,0.02547414536295102,0.010232221089089291,0.09030888558929004,0.004166407605146624,0.010131656936673242,0.013324885640740122,0.0020753770457883347,0.11650609216470009
neuron_3213_count,0.057020750768916995,0.0009094258581234353,0.0032383970060173364,0.012069324899691432,0.032933298871932554,0.0033866448179682464,0.023336373474933406,0.0007592184761544361,0.003124414856789569,0.020201855087443252
neuron_3214_count,0.09116845049458397,0.0032286721613747973,0.0028518326698401715,0.012467248363251332,0.03763971965529414,0.0013554660667547437,0.018776801523590528,7.342241713159062e-05,0.004778821267662922,0.03434439577015702
neuron_3215_count,0.08021096287499505,0.0032772396429976806,0.010941934173052628,0.001280149270710882,0.007603547324654784,0.0010845107360018154,9.424383994719593e-05,0.022244363044159818,0.0013576888879806744,0.026581589377476955
neuron_3216_count,0.018871810841156297,0.01978065473155828,0.01111482900515353,0.0022983947198079967,0.004764982511672199,0.0053831066161512744,0.01997630185645142,0.053970304861431825,0.02835353501404106,0.003179010164867232
