,0,1,2,3,4,5,6,7,8,9
neuron_3333_count,0.27788758466797503,0.19749491389920723,0.10820884613579615,0.015474689026280783,0.04623391574678408,0.03436987156054577,0.04363519481906186,0.24900666389539042,0.01775139086405209,0.09009949484578397
neuron_3334_count,0.14775478701160097,0.1631397298717024,0.028734711957448186,0.00893720961914939,0.014742796547058182,0.03366905408477743,0.03765107790260477,0.16830565993815744,0.02977166759476354,0.010735591192574428
neuron_3335_count,0.30503607478269096,0.1830917132535549,0.15585669453600992,0.009057429843647696,0.05186272729761757,0.03209389028715538,0.07711091083882454,0.3442165609125926,0.032110658519743665,0.11497822052861026
neuron_3336_count,0.30947403667119056,0.1423145450258692,0.15018269163907955,0.015152698758588542,0.07276299632986503,0.05170626765895238,0.039569364133547585,0.3013075882050635,0.03874830176987046,0.12900104133948007
neuron_3337_count,0.3598774859113803,0.20676140431632092,0.13498480141545408,0.0033095272408385536,0.04862301973088466,0.02256114037995651,0.08522129370077379,0.3480308406106837,0.04641151087308994,0.09866450748783118
neuron_3338_count,0.14781618934085822,0.1138229455623731,0.04235278565429707,0.0017617838109923855,0.017509921613754517,0.01550849193456242,0.048724865783314135,0.16994748636989562,0.02618205602029152,0.018245744484268182
neuron_3339_count,0.28757172468727465,0.08189591186255685,0.11924131869717666,0.00755082594148937,0.08690260976978717,0.026799990922210873,0.031157915342585787,0.21580201032758173,0.029356977603516576,0.1662470547956457
neuron_3340_count,0.392837816113875,0.11723489296621659,0.24747931243536214,0.007238904318592686,0.1049621846594114,0.04457458027355453,0.05399789644756614,0.36337769977396905,0.055163783380637446,0.2544626322043963
neuron_3341_count,0.39495261356855166,0.1344448413303896,0.1537600234891915,0.007124357967785794,0.09923769035133143,0.0320418971514793,0.06743657113593793,0.3293742737662681,0.04939074087370207,0.2236717967335967
neuron_3342_count,0.1545755573465088,0.02899214839933978,0.08157434168774833,0.004237659986806981,0.0806313512651697,0.01904463060600542,0.03112206472181811,0.12544050565958753,0.020544255280093023,0.13437206188320078
neuron_3343_count,0.36488200585811836,0.18156407849575457,0.14763271265776468,0.009601552647851633,0.045140653599500244,0.022849525022299963,0.07019928029864711,0.34019942163085404,0.045723683696099957,0.14510155492918464
neuron_3344_count,0.26108051969748275,0.05029168269475004,0.13512227241979458,0.01264122630777012,0.12849170722125527,0.026376819286492423,0.05048201276538397,0.19865977946263844,0.0571164618708343,0.23694238139429136
neuron_3345_count,0.21260944245725272,0.08087191556347781,0.16559796116588574,0.00410149668464013,0.079845349909344,0.026352391858520015,0.05591091722826979,0.35521461908858754,0.07865927176463433,0.16477662432227594
neuron_3346_count,0.23214520609660627,0.06575327916799903,0.13470325656890755,0.00414046558097479,0.06784718215932972,0.01692022246650035,0.03573231531664281,0.27187119102920526,0.05701823379258045,0.16689936294167995
neuron_3347_count,0.2218812460160412,0.0748008826246413,0.12290878981260964,0.0062117113066007534,0.08667562502046308,0.025046168665699656,0.06922752570066174,0.22954021614031406,0.07528470401970247,0.1870096378352885
neuron_3348_count,0.21360006559985772,0.07797138779454593,0.12602095070700856,0.008629280413480739,0.11398496125398994,0.02669342641404046,0.053182644474282156,0.24546508280483426,0.08822033108597971,0.21209211976780695
neuron_3349_count,0.1876963696196064,0.05318680845518084,0.09050955580228404,0.009428230729859134,0.07860444366675054,0.024034941049191114,0.024829762176864778,0.24183716605318836,0.0721176699861305,0.15039224309418317
neuron_3350_count,0.21767212503697525,0.05345758499079037,0.10509289391209028,0.0224835295911244,0.12944886135803496,0.03499976511845948,0.0272404660889857,0.21535232628133766,0.10016688750297739,0.20005871237597883
neuron_3351_count,0.12694062879688117,0.05021866667707475,0.11201934576106454,0.006481709859171868,0.10433623801516806,0.018714357811418933,0.03767620200159556,0.19324711809827652,0.09884618324907352,0.17825916371850564
neuron_3352_count,0.08253081966723796,0.027518210448099878,0.040368735072422196,0.014044410270704286,0.07588540472589028,0.01428813265931475,0.027059201937534444,0.11761615525681887,0.06260388925471197,0.12178757994289924
neuron_3353_count,0.13679668969953354,0.016768953183582735,0.062059821906356255,0.049787701116917354,0.19393602585812025,0.028040127725772593,0.013731378278909967,0.1082907298351923,0.11019280114497085,0.22728025779744043
neuron_3354_count,0.12111546504326651,0.03373574378969926,0.053377538127532626,0.04281284246280129,0.1587690463351903,0.033603040037066434,0.026433657241145464,0.116176139159993,0.09362403056034416,0.1894219599859211
neuron_3355_count,0.013347022055343563,0.012846418183128122,0.07946759934467712,0.01298747898792807,0.09294348346631864,0.022067315447266894,0.05814922742201317,0.18146842662486473,0.11595971792694734,0.11904953240400437
neuron_3356_count,0.026680101559560798,0.02546522471591632,0.04537674587742768,0.0037742673347152186,0.06645282756824647,0.009774412818283063,0.0400460381996702,0.09417002032147093,0.08995316362190373,0.08761838316630527
neuron_3357_count,0.11550802207277841,0.05676246809246574,0.07881845992426398,0.016585830875638835,0.11173345282102298,0.009066581854145675,0.0437660254212479,0.12055234539461779,0.08744937252239851,0.16162834396591264
neuron_3358_count,0.036451310392781044,0.034043105288836445,0.05941083531174002,0.027851033212966725,0.09508714119188608,0.02540369029421237,0.0471283874639174,0.1561362279020937,0.09627827512475107,0.12854559990357628
neuron_3359_count,0.046185625318371865,0.08345152343706055,0.072519814712493,0.0024358371166297924,0.03696066756292096,0.003994804748878922,0.06558473774389703,0.09644152543694404,0.06869016952585438,0.0698108772292857
neuron_3360_count,0.056800156671015595,0.014535452831044779,0.05920088223909534,0.031018207715717283,0.14519887497306883,0.018460687608493412,0.027739450256674195,0.07250576592542299,0.06585057584037676,0.16221298113626725
neuron_3361_count,0.013110340375419846,0.01725814703294487,0.041789681301787424,0.02005877977510634,0.09733946342593625,0.009146249358335926,0.05066259340841853,0.06520409591602824,0.06858222422069771,0.10984594849524262
neuron_3362_count,0.015878367213210967,0.06434316765596398,0.02562458875138353,0.04863147225298617,0.08025516525956983,0.017626712253853816,0.04442163738432042,0.08387521896029396,0.08241627273475935,0.08110339979161021
neuron_3363_count,0.045756005584567244,0.013690516281442994,0.017355154898486616,0.039487061863287265,0.159693936194338,0.02725532486326103,0.0329767090996444,0.047766539543904946,0.07638957359585444,0.1511558595736137
neuron_3364_count,0.011631837191805487,0.005788482171623793,0.0044331008948594805,0.05092161617194868,0.1330222911051241,0.018069979593342778,0.014031610591960508,0.01889851810276022,0.0756752050831182,0.0866864048581524
neuron_3365_count,0.004477444536681162,0.02349625056547988,0.005845298882532747,0.02665644458513758,0.05283047987661044,0.0075109193259129126,0.025367972635360697,0.018374439419406197,0.043941215561327296,0.04465828113203235
neuron_3366_count,0.0017153662124869754,0.01888521387567929,0.013168992182701497,0.020089241714265446,0.0659821426714286,0.006565206706425866,0.020157440215233774,0.011944949161627916,0.04138226832000738,0.05103827860214097
neuron_3367_count,0.0066865785827960045,0.04759535398458081,0.005776669225879182,0.037961781388680005,0.05819604564878589,0.008193754348689616,0.03587032539491006,0.0092409830151724,0.027441251932305996,0.05278726293274463
neuron_3368_count,0.014783500516490383,0.02997064821785554,0.01330049877438702,0.03487915292977467,0.09358327967329641,0.013448513605292811,0.01751585472006882,0.00899562533779627,0.028176503703445988,0.07197197294095012
neuron_3369_count,0.008931373930254533,0.02419192077883278,0.00978291105481531,0.00739081080100952,0.028272391350016135,0.0007148904048671322,0.06384693458387272,0.002334776006352929,0.015067496806559402,0.02498356628845655
neuron_3370_count,0.010067046866795899,0.024969790875876002,0.014689586693090825,0.006806912646136781,0.027545065655109877,0.00041407094435866494,0.030866334770418377,0.0017130117315212572,0.02207000454069781,0.02126514985663973
neuron_3371_count,0.0016378280364975194,0.02623517141649076,0.003219319423358777,0.010581790909604386,0.02723504984605682,0.0009445510278948653,0.04129871771674265,0.0006589233127903688,0.02108129892907812,0.01893893291450341
neuron_3372_count,0.008237113728981872,0.06241781533832791,0.012382337715080904,0.014096041954688512,0.06183994129930623,0.004873412191407189,0.08030743240673832,0.006291980344173748,0.0344469090451401,0.05137955977547162
neuron_3373_count,0.013918499174940785,0.0776095534663595,0.005694979517386643,0.01626070776153811,0.008186384021289142,0.0005397166756320147,0.054858415296521384,0.001320373222426923,0.0035505638295878217,0.003786384269849917
neuron_3374_count,0.02704368623840328,0.0016223882428113255,0.0004491279836823219,0.00532577008594675,0.01486769125268024,0.0005928054207209217,0.03349158874693736,0.0022095574182737047,0.007071503622626894,0.00446520211981382
neuron_3375_count,0.022343514570320924,0.16187820256432833,0.0001788917080601509,0.047199408721077835,0.013657286671446528,0.0030785682404384784,0.06117089598876796,0.0028505208208821804,0.0017592470887995773,0.015396084084038211
neuron_3376_count,0.004271293072416228,0.062304399171535324,9.20989369723648e-06,0.027432559808491713,0.014022726693024373,0.0016876299548895801,0.03459385447074473,0.001972494451540255,0.008897938242810655,0.005858041332950696
neuron_3377_count,0.00024152167416498314,0.10752124949226542,0.00011784751663825206,0.0314172866382422,0.007007008603999887,0.0019435967298988763,0.06165575912179333,0.002479563072054036,0.0009787353127414114,0.010226156923553824
neuron_3378_count,0.021810247755546436,0.3027157216694957,0.006215621033418731,0.03996330198584791,0.001136634877053743,0.0005598622769533886,0.08270688560767722,0.0033843431424984693,0.012738460344692448,0.00038754040277420854
neuron_3379_count,0.01042931678222643,0.12611826692667044,9.392977421064652e-05,0.017902583142705306,0.001972079739633103,0.000966354276598979,0.04093968200977649,0.004074419825580308,0.008184633737628969,0.0018549916304153868
neuron_3380_count,0.009514495674402858,0.028317803712981704,0.0005263970157710577,0.006243009688975926,0.005156091695593584,0.002113591172114456,0.0019528903581729554,0.0018307539816935009,0.003627291623815636,0.0017516160165211847
neuron_3381_count,0.00394466319569188,0.1957981777963107,0.001901274825930433,0.022668281788576966,0.003212922010596298,3.24464140236359e-05,0.06430733252600074,0.010048747662564632,0.008539922855946014,0.004817617432685229
neuron_3382_count,0.017190212896598653,0.09087875361674819,0.00028537768222058717,0.044289648771638934,0.012838769658649399,0.012600390238517403,0.027782538209901536,0.018376346050601344,0.003709983706640038,0.006789553349069409
neuron_3383_count,0.03335529505870197,0.2695470871811747,0.004361712471436415,0.08232170278417386,0.00992170832106179,0.009086417303913505,0.13732958891586525,0.02050291258013942,0.004601023289887929,0.016213035466243322
neuron_3384_count,0.06575313053426163,0.2328717685555792,0.005621746497291635,0.08254456911717026,0.010755087812098496,0.008149332772890372,0.05309442557890229,0.03800986026604036,0.0009589085207016906,0.03002849076516792
neuron_3385_count,0.041410722837577074,0.10743100733199822,0.009052157039755787,0.0033047409115869383,0.0005086719147586963,0.00036987641437011623,0.06678018881138659,0.005450111452247067,0.024869334788875458,0.006583040050229361
neuron_3386_count,0.030177298802968017,0.14146736767998158,0.004308705622339017,0.009433339449219535,0.0003893421411529409,0.0016369358599694767,0.0290025924572916,0.002971633489422136,0.0036844972217336194,0.0027169650675685428
neuron_3387_count,0.006672168385840038,0.0067746482131622356,0.0017609650354065455,0.002987512737857684,0.0011415975053826336,0.0009342338563443926,0.0012005899998765134,0.0025024325774256548,0.0018037528099569319,0.00016443222106378658
neuron_3388_count,0.08179893271924388,0.3053706959022464,0.02392890649389219,0.05085944831085287,0.013333800098025636,0.011217787535306875,0.1139696707211795,0.05058078963096488,0.007312391238669988,0.025388256824254204
neuron_3389_count,0.05057000678066792,0.16845782355111347,0.04103913602071434,0.018215716722996114,0.0013316423468013715,0.003716476249759352,0.088686833123122,0.04676607571710506,0.022720693344949208,0.03479586127843447
neuron_3390_count,0.1156125724065177,0.3561135724282179,0.03243553039277225,0.04517742695920085,0.004111913648700094,0.00013339466853902558,0.18894263144121953,0.06129028889622619,0.03411123305279232,0.043902877916919186
neuron_3391_count,0.043409386526998744,0.13292555789768964,0.02149975164759299,0.005266620483637317,0.001335223626317831,0.0019237666456773314,0.0945263765480957,0.023420416273437765,0.030618821202020807,0.01920766040036509
neuron_3392_count,0.5238224570967194,0.28564762928686294,0.1662259290539209,0.06624287221637207,0.11487987161288785,0.07993252042004742,0.02794576037059529,0.25511467116439496,0.033870835405637956,0.2007389883678073
neuron_3393_count,0.30562866839398906,0.23620129367038306,0.1022390501675828,0.027858045751061197,0.047180792948071835,0.05797078058448313,0.035157091999787574,0.26007580251379203,0.032723177026548304,0.07400780147976382
neuron_3394_count,0.2501006754440653,0.2013544410481946,0.06602429478004451,0.00847408551285768,0.011503557933022608,0.02315931745973096,0.024169208439317122,0.158612570272625,0.022435155625240205,0.042528939357701176
neuron_3395_count,0.16736641825651472,0.128622746821875,0.08693136718014252,0.009553745512914453,0.00441196345494386,0.04260884126903908,0.06524427779115034,0.24924748623250984,0.04172948698032218,0.060200940026299624
neuron_3396_count,0.013324950917123823,0.07424603898967762,0.0032930707673721263,0.01450623176803037,0.005016028380719387,0.014224230669000273,0.01048489659186853,0.08896762775746803,0.013659748055423616,0.004740923072634393
