,0,1,2,3,4,5,6,7,8,9
neuron_3982_count,0.13531100310862468,0.04450486302877099,0.02660673434234495,0.11498482215725128,0.1712727480297051,0.04441860548674595,0.13812197034226273,0.0705501601848896,0.006989842791583285,0.18269180495789641
neuron_3983_count,0.07811466646335272,0.06233901419114632,0.02354569889350462,0.04209782504976492,0.12169977694587789,0.01204560704184808,0.08777886865690518,0.029165403712385587,0.0014531598903635692,0.12516903185633446
neuron_3984_count,0.05932257487139789,0.06431829326761714,0.0063541679977886685,0.09908853973576946,0.16714847390424847,0.03513711132286437,0.10769671406439997,0.004466651498532953,0.022423976876355223,0.1057360141050226
neuron_3985_count,0.09383875011961404,0.05664153275114118,0.021669712668369246,0.0761526151256168,0.1702824781577002,0.03517575534836704,0.04694521607999627,0.020338425537404226,0.016019804955893755,0.19623576259189096
neuron_3986_count,0.15401440398021515,0.015239339408452485,0.01818277965684713,0.08683274442635808,0.14981264846299397,0.042017957988318616,0.08219554377989532,0.06439371365980665,0.011313866536817985,0.19145279232115614
neuron_3987_count,0.11246255603404187,0.039334297244975766,0.007002677563296703,0.09182745372544138,0.210063262718528,0.03885095478052175,0.04599195451474336,0.02646602459166421,0.05028195102559302,0.21009159399876995
neuron_3988_count,0.05589757274797427,0.04904449609784907,0.0048278606892455875,0.10594405673085092,0.20554580757465843,0.035096126341082196,0.10025198963102913,0.005767957236996128,0.05591402969372436,0.12372230603152087
neuron_3989_count,0.10090609828291457,0.03714582432453127,0.0076113447892888556,0.11417532252490786,0.2128717585715653,0.04614491112891553,0.04867504115100238,0.04703240646827277,0.04922325484346962,0.21987657079401057
neuron_3990_count,0.06677409120172212,0.054856449094400225,0.0013864791472429205,0.07092848276980558,0.20331105764952137,0.025540694072315295,0.046639393868209575,0.002791929496779519,0.05680055153435519,0.16718538995458715
neuron_3991_count,0.04085086327218844,0.016793281295426607,0.007716898134158545,0.055419744075689656,0.11158535809178122,0.02103823746446351,0.02711009800132059,0.029998878515179385,0.02443547292798448,0.12356159179976976
neuron_3992_count,0.05521381922498554,0.04128072587554309,0.00011513088324979076,0.06673350972897754,0.17379940463339547,0.02436578447273363,0.054486970658971595,0.0058419344010444615,0.07217400838544841,0.12832210313918016
neuron_3993_count,0.034994254622876295,0.026781134292282183,0.006724015875068767,0.06178281427996668,0.11539451939980938,0.0356171727062935,0.004850977163900375,0.017432355276716632,0.02736852907159508,0.08738801424181461
neuron_3994_count,0.03316108338910648,0.058994693371608745,0.00742216751749511,0.05326158486216587,0.16077349220755205,0.01730078293066145,0.05906161258142567,0.003237052908188806,0.11991969086199952,0.08852028118399352
neuron_3995_count,0.054861880649019076,0.017398524530574916,0.010405680930602748,0.04223641746425971,0.17349969201882856,0.021856764452605273,0.012449713941465303,0.022706172703879188,0.061890065980242215,0.16176033176298596
neuron_3996_count,0.03593587796188277,0.021500493530849346,0.0114331159225141,0.04442838938703425,0.17085489020996047,0.024012879392372996,0.010897220706007831,0.017321032891719296,0.068947736774334,0.10977892805187481
neuron_3997_count,0.03665428275233537,0.0035013532722645738,0.015177501200113422,0.08011979228469135,0.112856919647876,0.028270505933738255,0.03514780911398649,0.011987510096807485,0.07510657226995224,0.0706708162385952
neuron_3998_count,0.023632087422134754,0.00797466423257557,0.006605753015452711,0.0595096134522118,0.12021355346924661,0.018902365522589643,0.0074221397865228585,0.01242734632496223,0.06383279622658135,0.07264082233511145
neuron_3999_count,0.04108891106340626,0.006928546861479215,0.012834924977014125,0.07966861359211129,0.12435353306234272,0.02802124008756597,0.012545875837682782,0.020100416458861917,0.07088047497725136,0.07664154470865593
neuron_4000_count,0.073030514596051,0.017920609774113597,0.007439863241880496,0.11665326094746786,0.14845972846863004,0.04601535858251324,0.018869603952074043,0.02413145218753776,0.09210887879677013,0.10871656427949483
neuron_4001_count,0.021995673006112094,0.0005286399472034836,0.03707379290724622,0.0870029355761025,0.0689239833180213,0.016245214164887153,0.039156638165571245,0.0037253231480801965,0.08135783033705046,0.02231466950924428
neuron_4002_count,0.041428886241439256,0.013175093872333829,0.04212462217358715,0.09234068727812268,0.04791757356045827,0.020721318139336906,0.015704349813177657,0.004252118195391182,0.04063289142863957,0.020297114223422168
neuron_4003_count,0.009304275532537688,0.022320773134177616,0.017763881735910265,0.0673821094864556,0.08030971703306282,0.032733962932278926,0.010856640677947019,0.024617319574257904,0.040376683016095524,0.057336961040440115
neuron_4004_count,0.02317367772111796,0.016472610026590104,0.00842311771107692,0.07058380202367401,0.1021998687920381,0.03311762048721284,0.020188096468366043,0.022364071315318174,0.05250660002365973,0.07433134986087572
neuron_4005_count,0.034689425907894075,0.0033652247265078053,0.023936202848305263,0.08435661910387546,0.09163902790429684,0.02672756955338859,0.007328369434755719,0.02805425529414378,0.06903392268343767,0.06865701964610274
neuron_4006_count,0.04327013440484756,0.004962611372388577,0.040482170350486804,0.1158301416541199,0.07762125851385326,0.03881778341795117,0.018099367478676437,0.024751626658316456,0.06666380961632565,0.04535660705796157
neuron_4007_count,0.01837976230493958,0.01322148962954009,0.008489612166893298,0.05332535733172336,0.08843866605072753,0.028310336928307936,0.0016396988962285135,0.014063971766979239,0.032416023431448254,0.05898745566124369
neuron_4008_count,0.05079052851267166,0.02042003868313126,0.01813898480940622,0.10947508099048495,0.08781886687240331,0.04147519100364502,0.008067548676747381,0.048585934334543196,0.04205779273334154,0.06744854861703783
neuron_4009_count,0.03854868030170075,0.03069789611828075,0.026946108461062435,0.10367865145640068,0.06412400503482493,0.037447171875300556,0.008318094241269119,0.03192155448902757,0.02995861205484343,0.04742997489528901
neuron_4010_count,0.04602931275414843,0.10872091470556733,0.009607385226569953,0.11764747001023435,0.05448954632928864,0.029778340769011757,0.032345934958052255,0.039527295175248556,0.022167364273592532,0.0424304295907543
neuron_4011_count,0.07753290444119998,0.11192069199383428,0.0056974650074248165,0.13453197789712956,0.0558003500197424,0.031308405906030734,0.04003219769627378,0.03635931535938251,0.01822798995952818,0.047131081374558736
neuron_4012_count,0.036854308130043624,0.025376650280776646,0.014311832952896699,0.08311338528020652,0.02792121056023042,0.013930953257704215,0.012534168511275558,0.030173413962187923,0.02778682416714029,0.026924418116214294
neuron_4013_count,0.04453941978582114,0.09732267274790399,0.03716550106689506,0.10598921547480442,0.03302151668442699,0.017991661186383692,0.054137575462313195,0.02609621728940255,0.012129658007680344,0.024293579547954247
neuron_4014_count,0.047402713562135504,0.06130380056888769,0.007388873377187695,0.11810226261759735,0.031239340322344836,0.020285252228489842,0.03577893305511737,0.05026107760831701,0.029599904866351168,0.027653431642251883
neuron_4015_count,0.08897426164958891,0.1490009351463159,0.002790203872598363,0.14920077597853995,0.027725730618743755,0.022886490498395307,0.06879943176470259,0.07578759200280337,0.0031682415718124017,0.0380851127874261
neuron_4016_count,0.08542859936471074,0.12180545127609853,0.0023495650169715193,0.1775453056945287,0.048118500150860305,0.03888787036758484,0.06474916349738154,0.0898040291808623,0.004109315561602371,0.0471479514584076
neuron_4017_count,0.041074568780502294,0.021571983210313575,0.01087298572559725,0.11594578244626916,0.04975343446631583,0.04122453403736742,0.03348851894439012,0.07256259121269043,0.006237004163390646,0.05234033492425973
neuron_4018_count,0.021068271903538174,0.02756843902938312,0.004299617923547436,0.07280244010072051,0.030216140796914787,0.026140785835684424,0.0005334848145303267,0.057993861233886335,0.016897912031061703,0.03724081607192506
neuron_4019_count,0.036617762196352835,0.12014882187261366,0.0017756162431577585,0.11607162406717525,0.04816596467218531,0.03569734998534435,0.015054143603989475,0.057718644097768196,0.018500391089218665,0.03403262494960885
neuron_4020_count,0.034749599529575695,0.07507390970432379,0.00538120595385419,0.10203502688095231,0.04402868004425643,0.03226090700299873,0.015538692355003395,0.09134244128681342,0.009540057840086096,0.05516005290363239
neuron_4021_count,0.026165971823590928,0.05975054343737181,0.013109121920976352,0.0727967022017868,0.023215637505160674,0.02854610280473681,0.004105372872249965,0.07994104316119192,0.00733602665796803,0.035606625380886034
neuron_4022_count,0.0008494468617922862,0.008487689355196087,0.009877910531629605,0.014210486841563348,0.027228613994004863,0.007443419541662888,0.0015140798776944074,0.04067283597414133,0.005891039759740995,0.02169721742615368
neuron_4023_count,0.06322554722537538,0.06571547309432646,0.00667677542152725,0.1286749882776055,0.02255508165410687,0.03275036721264776,0.036752849787927096,0.10049416583449858,0.013452473717438268,0.043688280641463864
neuron_4024_count,0.04037820723697906,0.03196107932043106,0.002347229455023683,0.09633008194626586,0.023869928806492663,0.03245947119335056,0.008715602931302326,0.10839190447659851,0.006909455807490361,0.05307135092756474
neuron_4025_count,0.022126913394392975,0.09747808848293958,0.042718843451409236,0.070935063917522,0.025112775801052457,0.021974650939313806,0.012929170339689825,0.09892227792932883,0.0049132005845448565,0.046571002667211536
neuron_4026_count,0.03468132990388301,0.04943639007135338,0.025559228388223595,0.06653711072204585,0.04637708255166277,0.022110840003585028,0.006624120885859355,0.0963773195036876,0.00920684398711611,0.05605952615457878
neuron_4027_count,0.02161843078715206,0.03238425753208274,0.024745087115947598,0.047469734892858634,0.026968883029146518,0.01694005533690318,0.03749041486746371,0.08193293205567675,0.0007252013075803344,0.046189921698556916
neuron_4028_count,0.06378962205280991,0.11438899142086281,0.07384014714438947,0.055415731059792694,0.036602257828779496,0.019007180279195346,0.03828175640488556,0.10786402695338117,0.004876453926240455,0.07031007770892463
neuron_4029_count,0.03459524751329067,0.038601453091694715,0.09676682143670329,0.0027066582130171046,0.04700861295983952,0.0008791415763719384,0.005687768259667478,0.07624926705246038,0.019554330713331056,0.07857575145302899
neuron_4030_count,0.012348678353843387,0.024102695604902635,0.07692402763919384,0.005274900309026012,0.03336171431910495,0.0028763524748964316,0.011261740150749482,0.0682513701424235,0.004793033634928584,0.03645766893256867
neuron_4031_count,0.010816178181039818,0.01841225368125389,0.06886328538831338,0.005515458006972049,0.025565590142816688,0.0011578429478594186,0.014007451885543074,0.0794317615136535,0.013031350659228003,0.04955630726949023
neuron_4032_count,0.003361495856575872,0.23196017386305456,0.01965571316043635,0.0005525491815308366,0.01178662529191287,0.005846767866528255,0.08174729593095381,0.03301767847268988,0.05880188856053989,0.0021292369220362144
neuron_4033_count,0.011432362190894607,0.19085260043834734,0.041242228034270495,0.0007458894956345226,0.0065386309221785385,0.01220948157461424,0.09190327350173749,0.07428382988327634,0.03194002745338445,0.009355272882066695
neuron_4034_count,0.017228899953727866,0.14807380471006898,0.0031439458857159056,0.0033818178268325214,0.02904182420113445,0.0004218837001862064,0.0615362979918935,0.009007354760313321,0.04851572616065988,0.012862316433892532
neuron_4035_count,0.12472108741780075,0.06831298130709201,0.009642908623455779,0.009008310337026225,0.08526065841609802,0.005365073679803503,0.040699802721992445,0.020700360040244045,0.03049992914225841,0.08240922369029328
neuron_4036_count,0.04168073371763377,0.136416532768087,0.00023245821253626252,0.013989368845956134,0.05877510010935465,0.004425677324752027,0.09365055158874201,0.003946718494261352,0.0358480190618259,0.04503015925495925
neuron_4037_count,0.08804117594660549,0.1411018642637747,0.11407822662989636,0.022560981455518506,0.010312727860369117,0.05022419962389095,0.04981442063104821,0.15098183950759897,0.035282562387878316,0.0986595818744482
neuron_4038_count,0.053285578561510866,0.10664407178258584,0.003458396195479385,0.011389401607728972,0.05006251507517209,0.004377873524291538,0.12394538083155172,0.005156986299309475,0.03195193517591986,0.04111660464269763
neuron_4039_count,0.12977890267701692,0.08822981038250116,0.012599594075791865,0.011878996008733891,0.07202610909588561,0.006700348940443121,0.04079406832055629,0.027001093123997885,0.02615063095238647,0.10305892313963988
neuron_4040_count,0.05916138329863842,0.07038565977285122,0.004382065342739411,0.0512729141335561,0.07981625481219747,0.007581628654576879,0.14591615689469423,0.036015268546172235,0.011339345034484069,0.03727951566118752
neuron_4041_count,0.059533870642315995,0.08189463599630528,0.0036933781434809396,0.014718706580383226,0.05266236383625886,0.001791028709301288,0.04963794931702625,0.0026419317976558235,0.019473950426460676,0.04026209528343552
neuron_4042_count,0.026526110103575765,0.11975118061113502,0.03712664544201058,0.016291597550534817,0.007450437979171748,0.028997309570769195,0.022635602039602645,0.056408751836878226,0.04902509814288612,0.027833541281457666
neuron_4043_count,0.1130406907868435,0.013979269092116492,0.00911928630771057,0.061346542674834637,0.0754934316838724,0.01704174331673454,0.06814953656862568,0.0452223245548161,0.0017685068830459554,0.06984070583355761
neuron_4044_count,0.1338042840858093,0.0620006915661616,0.04842664882119757,0.09995325549788028,0.17762712133128689,0.042258530560047095,0.0828868292903568,0.05435921926148074,0.0003948011712977756,0.17592131653865245
neuron_4045_count,0.0924338326363586,0.019625246853652786,0.0371494719111265,0.026585687119110663,0.0807237552278007,0.016820005049968598,0.025871477982177704,0.030016477448448695,0.007094407768061431,0.10980709906631758
