,0,1,2,3,4,5,6,7,8,9
neuron_3835_count,0.0403862535256139,0.0046710982846608,0.005482732117283756,0.01322431967366329,0.026141683413437825,0.007831172340888863,0.0033629628682668384,0.043919968487029615,0.0019014332400665405,0.033852319805532036
neuron_3836_count,0.0434309845255402,0.009191262714749043,0.009162018319702411,0.011791209984771497,0.02263162460419932,0.005302570006000998,0.007277671842108563,0.03769358754205955,0.0008636774943317771,0.03146154564437713
neuron_3837_count,0.048411207823096325,0.005193171294032135,0.02476267181225461,0.005922874391446717,0.010773721332518846,0.0034065060877049025,0.0067839573993814725,0.03262956950362765,0.010419322655169781,0.03823299898598438
neuron_3838_count,0.0967663068518102,0.007998341607136313,0.03385211681086321,0.028472436463147982,0.028949609219353592,0.004597173471401199,0.01098377201356348,0.06795978849538675,0.00564725388525443,0.062150755836767324
neuron_3839_count,0.026114187673685008,0.005240217183503669,0.027275896707580197,0.007649808550066035,0.010564463468492262,0.005016865202752095,0.01074619176386886,0.03630478627540912,0.001682309252102051,0.02562099854192615
neuron_3840_count,0.0035661916364067223,0.020223342565022673,0.019990210056214333,0.0014926121530796773,0.001839545693592946,0.00809916415172137,0.021283898644545177,0.048899702561564506,0.031736618782332096,0.024851666307324702
neuron_3841_count,0.009655068722205798,0.010457189774661896,0.007067744219583047,0.0013647392413706173,0.0010056808867339,0.0013444993063824254,0.023106239999603068,0.025975489269387378,0.03866194783931899,0.0063280432337809375
neuron_3842_count,0.024473485014854968,0.004264634407779161,0.0029545497106076082,0.00781988786842798,0.013211826466304935,0.001587724635835461,0.02589724292386046,0.007913646787951888,0.029287424901648165,0.0009326989623124893
neuron_3843_count,0.029780541249847095,0.0016075064325632264,0.0010176059008164498,0.014887133572901251,0.011934749463139459,0.0010143726063845636,0.03230873547451381,0.002524354994913068,0.0200016976329411,0.0006919957092235644
neuron_3844_count,0.020568004303069973,0.010268867169376514,0.025538548641885782,0.00525340459849042,0.0033846474763275514,0.015637655381961116,0.014115343267245985,0.06161811759100011,0.034390284795859476,0.03653109285206754
neuron_3845_count,0.010226098080715415,0.011351894940827056,0.012789584550114072,0.002404740642648711,0.0006572497763728509,0.007409831901058227,0.01154799501758931,0.03737823800359612,0.029374427693006203,0.013715339755544231
neuron_3846_count,0.04068449168836921,4.465537254748483e-05,0.003782514001444876,0.005006485286640425,0.004379570985437571,0.0013102886807943546,0.02247128659615437,0.006019475226007619,0.02940278318529052,0.0017141918422138892
neuron_3847_count,0.04343485421039604,0.0007095329327242751,0.0022719609592814494,0.013252755775195114,0.007054494623114103,0.001847770359525703,0.017101567227692474,0.0001076360718997001,0.01722887212985423,0.005068815214853906
neuron_3848_count,0.020952614476300285,0.0007270634477404454,0.0022640754810092437,0.010753622720095876,0.006592359395629889,0.00012710620209383048,0.010264454500008666,0.008090654808434114,0.017337110360394592,0.0031352145757622056
neuron_3849_count,0.0937372285086854,0.01103485465336125,0.008123288460259705,0.011941424352866215,0.020467165400354592,0.004501440068416816,0.003711440818048084,0.004157710467232657,0.003878418862135795,0.02492443293484617
neuron_3850_count,0.053532504476358184,0.0025271176217845793,0.0010327633375717543,0.03642473131166368,0.03239146549725684,0.010809100641660171,0.02768878143102449,0.0039118563325726274,0.0022924402896200534,0.016476931478746668
neuron_3851_count,0.0405085474963833,0.0027278948183662548,0.0028392525365601917,0.0017651090545177314,0.00423444795882753,0.001660676079069695,0.0074966399465628344,0.012754469072727856,0.03262483568584486,0.0017511217724550873
neuron_3852_count,0.06666212704685814,0.0015954366380502676,0.008691521087643053,0.020980201992148867,0.03755115572001412,0.005838857266393285,0.010338569720002841,0.002497348800565076,0.002524721858804313,0.03528220986883876
neuron_3853_count,0.06086291499101451,0.00040875142951748294,0.01898746481759156,0.03346645585397026,0.05803300869505562,0.019339832811829535,0.026860020568664808,0.017921461229175956,0.003886158328189289,0.0637732728708569
neuron_3854_count,0.056629098610710527,0.004818378909949121,0.006462938703210446,0.01767403020460595,0.019852184841696367,0.0062146308317925295,0.007841288159475615,0.0013076200032197671,0.0044827242392405375,0.017507868931948396
neuron_3855_count,0.05192563819520091,0.0015589014324113425,0.004365512537260596,0.034895819751656065,0.06300160113572696,0.017835463219021602,0.014908602191219908,0.008375060372305412,0.0033935312251148313,0.043183628966716625
neuron_3856_count,0.06714452209701338,0.0015786183464606782,0.010736870838079476,0.036295037922570064,0.0779618779967931,0.022710395171765138,0.02113663929726564,0.014050296619020533,0.007760675057195236,0.0781053618756741
neuron_3857_count,0.04620871354267203,0.0035019423809185962,3.842480696373196e-05,0.04252872475680711,0.026996406737723008,0.01366644775963631,0.018074221523209602,0.0035912933380504997,0.002072908515114949,0.020751150843722463
neuron_3858_count,0.0780325421119143,0.00378584039966004,0.004258437675764962,0.03188544125915854,0.04226142211851856,0.014517272665298495,0.007945827365308855,0.01598189368279701,0.005653849836825528,0.05792557119716821
neuron_3859_count,0.009150056273186376,0.0260510168131836,0.005646638114971257,0.008262038215695919,0.054884800202280135,0.00680810068972755,0.01852927578985164,0.002274418236148011,0.03438852623104682,0.04934926711535716
neuron_3860_count,0.020380151028647275,0.006743192191401015,0.00028080319432756927,0.02699139124717726,0.055776637038736594,0.010436703096481585,0.021131679443544042,2.878862965261257e-05,0.015394511078040216,0.0339101465807473
neuron_3861_count,0.02015921992352704,0.006142541335700365,0.00022326729904077226,0.03038780445154017,0.06592182147744988,0.018101494931603512,0.03221157023234621,0.0066315093798482785,0.034210522245217395,0.05090278655770569
neuron_3862_count,0.08236982104905921,0.007464189878331265,0.011555605790154674,0.03597101689485693,0.06044469106003261,0.026065128721831463,0.007409303516399096,0.02843217335984037,0.018055739433575912,0.08710516370601545
neuron_3863_count,0.005960676784813247,0.011699364142342641,0.0012158572318289053,0.006818288159262605,0.03647918788484033,0.0024472615163522223,0.006658517776633496,0.002468984547273921,0.010482085433866764,0.013852219472447032
neuron_3864_count,0.09243108794171434,0.003130620624281835,0.001715940357855581,0.06579761488544303,0.06584278609275246,0.037853198826998335,0.025111936253471398,0.023616602564216396,0.00878951031773001,0.07532259080630424
neuron_3865_count,0.05969748661975888,0.006333491005739669,0.0026532438546875738,0.06881268797443094,0.07040050707495146,0.033707380144205545,0.01853614344970017,0.013214574013608343,0.033733201780891564,0.06192801041910684
neuron_3866_count,0.03348939444917992,0.0009874354181296913,0.0012755383383458371,0.06457200655330925,0.08010266291619653,0.03777805394247741,0.01780325885043821,0.00952241604020461,0.024747114780365925,0.06317293421638012
neuron_3867_count,0.08400686738947294,0.015398547026466036,0.0031764371547339035,0.04171897287334461,0.0807163421885849,0.035426018496861084,0.0007615417222958214,0.01905780542796333,0.02420468846054706,0.10184483262164287
neuron_3868_count,0.06697890859450431,0.004353466836164603,0.0020760747296949167,0.06887716819260764,0.07461969512338096,0.03763801261140165,0.010220282015261067,0.022797681975990705,0.02643796964593617,0.08259759760313012
neuron_3869_count,0.010985485290258543,0.0008736469622519123,0.0012421032784839386,0.026056673896456037,0.051061063643682736,0.0193331012220071,0.004297158989778796,0.012429298310296127,0.022714668755191056,0.033035906863925685
neuron_3870_count,0.04013249938487232,5.401174515607104e-05,0.0020144037482280365,0.056693484537144095,0.05262244207430833,0.026760497407013,0.02228034406060128,0.02389617282417042,0.027817853653337873,0.051470670745016905
neuron_3871_count,0.06131795301581683,0.0006809561763168707,0.0014800118309559011,0.06844067587964861,0.0706935393596167,0.030245399100425757,0.01728248919819718,0.024677747489881358,0.04226205818922918,0.06945625847962847
neuron_3872_count,0.053635996684608445,0.0037419824080635322,0.004783223128600925,0.06010700847412348,0.05064182178156104,0.027157249344315168,0.012028492184086234,0.012756604064450783,0.03199406493376862,0.036900801209321626
neuron_3873_count,0.03604582971270098,0.011093568553704317,0.001593579036435467,0.04416139646498937,0.04247166999579979,0.021557484988892067,0.0004060060108403724,0.01654714399913164,0.017949675801936515,0.03678943274721916
neuron_3874_count,0.07993080153536686,0.0294414298618918,0.0019228952908903058,0.07698965835114938,0.050568286307557414,0.03159557552077649,0.0007686155417546297,0.03326443799389592,0.019794249345448864,0.0529445788362824
neuron_3875_count,0.08542778722028938,0.019609822206683045,0.0006033772612232396,0.06876920052358648,0.08118894894214093,0.03922220256891004,0.0019887103411045976,0.02828379221204036,0.023321799654070025,0.08815886791743874
neuron_3876_count,0.020746628062805084,0.0006652979527168208,0.005222801163295408,0.04010191346974046,0.04625225728474523,0.022911455118951318,0.003153522424454158,0.013933803326562216,0.0197947796188694,0.03880200904671012
neuron_3877_count,0.06681021534287962,0.023146070740495184,0.005316493396617453,0.08139975594122614,0.03835946915491714,0.026365566875588234,0.0036623111363360203,0.03249274702343474,0.01571867800934948,0.046517505891334465
neuron_3878_count,0.07640544918804978,0.03252752380211102,0.0031756594313409464,0.08193461240948213,0.04402960275080614,0.03343808565568171,0.007137849279838335,0.025370570362440475,0.02067819645928573,0.04250476928107025
neuron_3879_count,0.08375963481051121,0.02369002725961049,0.001248438637095877,0.09218989415640771,0.06459209909477917,0.036331028850319885,0.003123270968734111,0.03537423515855337,0.025781314711451425,0.06312150946175937
neuron_3880_count,0.07365312850566369,0.024812596198768758,0.0030627376781317394,0.08075275756699557,0.0556266382400675,0.03513273552402674,0.0032565946616839245,0.02785578689888918,0.019953155061083555,0.05940387910894221
neuron_3881_count,0.06572789775853546,0.03983227162738069,0.000337232657051113,0.06283083969867606,0.052612686988877916,0.026536366995516703,0.005542055736303899,0.018614835212872646,0.0110662656697114,0.05777161047904868
neuron_3882_count,0.052145865376193645,0.014637871111653017,0.005257952205146056,0.06685069677401409,0.030404200443877455,0.027987616358219808,0.006409294283708178,0.019628903278263818,0.014232623024458463,0.03733969405513511
neuron_3883_count,0.07957481940852115,0.03359765577555099,0.00285290402893109,0.08795955261781488,0.04849969262122589,0.03475020786281727,0.0032905373813563524,0.03075492692025375,0.023493608335644567,0.046409335713486544
neuron_3884_count,0.07462105458321658,0.019244663671814086,0.007139782097901309,0.08653613609527858,0.04069935412446199,0.02688783054899435,0.011062063680901485,0.026595187890834315,0.017488586566687128,0.025537969390676388
neuron_3885_count,0.08890834474999532,0.0842854810031782,4.0317459096867944e-05,0.06728719378960824,0.038716907529674965,0.01576579484801456,0.016697863890409004,0.014965824287674748,0.0020124966450752804,0.033577221162213566
neuron_3886_count,0.1033034916231286,0.08357318091648105,0.00013926461195491475,0.09037891046834709,0.034359829760871374,0.021290019629422827,0.014847084346966355,0.042347097126970074,0.0005956570821409393,0.042664845948980346
neuron_3887_count,0.07849176386680748,0.052049407213071386,0.0022582911979678252,0.07916955615867755,0.021822669189041605,0.021470769895206077,0.005769145749127985,0.018496368991748974,0.008812944366382455,0.020187275324266868
neuron_3888_count,0.08886883623481162,0.07733154689546788,0.00139539338370296,0.07242367472643613,0.019184547659867324,0.018944107701374613,0.010114938126105304,0.045614035796021205,0.0004946538161313845,0.034619032170282976
neuron_3889_count,0.0867906100009905,0.03593262434416375,0.0003234920417744024,0.09117711919996355,0.037786890773464865,0.025439719143069237,0.005659768668328173,0.045430934288107475,0.005077257264296406,0.04107603343849449
neuron_3890_count,0.09008990991878757,0.06538550563343216,0.0016921206365445446,0.06565408219308344,0.017736429589234964,0.0127065978621273,0.01872876684246195,0.04176166716482585,0.000447428982217001,0.03845374595275945
neuron_3891_count,0.06332012054505085,0.00889296347301611,0.007135654682537643,0.04958667796641511,0.041624717872107656,0.018753067524541103,0.0014721542406635757,0.0583484408750793,0.0011439277386563161,0.05113307495518633
neuron_3892_count,0.062177496978163244,0.013878340511806184,0.000426777836198957,0.06665212383852795,0.030297970671992552,0.02225786948572489,0.002764524395193608,0.05737627874447415,0.007439827362867565,0.04329370815727232
neuron_3893_count,0.11399469138068441,0.048255736696988294,0.008384748854949942,0.0823729908727919,0.03933305526628647,0.016311119504217902,0.010419357470443202,0.08301743378324711,0.00029732814637847306,0.05816104463068425
neuron_3894_count,0.07633933011647531,0.04413841506050718,0.0033437419268683467,0.05151128346999512,0.007202235167798013,0.01268163606433545,0.0017379449288823178,0.05136993755761754,0.001129893703533582,0.028873089986978323
neuron_3895_count,0.11801818779365703,0.019314399244637445,0.010688668247397407,0.0547128127746786,0.04532598089507181,0.009981213892512067,0.04868525343803712,0.09596065792129957,0.003438172250424698,0.06955677159828352
