,0,1,2,3,4,5,6,7,8,9
neuron_2225_count,0.017304070707792163,0.08954165221189464,0.0053063961872484786,0.021420875874613013,2.21190533800053e-05,0.00026138908408232693,0.0011642945582559933,0.0008275920362134717,0.0004661922116593279,0.0016272968926366524
neuron_2226_count,0.10211068630204728,0.11016600051029576,0.00312962651589041,0.016873211526086132,4.683484674267635e-05,0.0027290628448877023,0.00836770062980853,9.839318263703961e-05,0.00027154392620834175,0.00576452217242366
neuron_2227_count,0.04266838459642744,0.12364858755854494,0.002227171609631734,0.017448536860190947,0.0008314690368900323,0.00044404246688029784,0.009391345976477852,0.003240177251154691,0.0012443416022779007,0.0010737476119629212
neuron_2228_count,0.0024396988716641425,0.02719301228369357,0.003321505506687028,0.018839549797404737,0.0004743649417822994,0.00024405387940838567,0.051885707446343104,0.016813160737997213,0.0050577346623259314,0.00041201332305427704
neuron_2229_count,0.043822980907422926,0.1500745729103484,0.002120565120678493,0.02535103847909094,0.0005580419345203036,0.0017312754670015182,0.0007506257253343633,0.00581943158216857,0.00022524938450408857,0.0003351423039510762
neuron_2230_count,0.01683739897474408,0.10370295533192198,0.001828893450894091,0.016499529402827992,0.004315950378603342,0.009061675522786292,0.011665899046849018,0.012859480833315465,0.0010896328457322586,0.001376702601427927
neuron_2231_count,0.10370209665371272,0.14957324903589453,0.004791650786043454,0.008519828301094157,0.004299379507953151,0.0038400615487377276,0.01965410233864512,0.004557123145373862,0.0007852213969075823,0.0011890086029139602
neuron_2232_count,0.04714652942611555,0.08315632404991605,0.0026262250054510175,0.013744423504340533,0.0037098470841397946,0.0023343109114457167,0.03543929234199339,0.006759164018404998,0.0013068369781982503,0.00026875273398526203
neuron_2233_count,0.14701197722945775,0.05128085235428875,0.0036429166741437508,0.00028609607528757,0.0010474352758110747,0.005686784421796751,0.10486023132071615,0.002789115022702675,0.010638643324631158,0.000934343062668451
neuron_2234_count,0.18568257817974243,0.056335382086406455,0.002184847609239142,0.000575662996558441,0.0002441430625301517,0.007671077932079745,0.007699840961893953,0.0010564923700522024,0.0013568288175491786,0.006187844996835591
neuron_2235_count,0.16285070264439475,0.12488274348048656,0.0024043107823259052,0.0033523348906310396,0.002403927423066103,0.006630100988953828,0.0031656624947922415,0.002019680136403801,0.0006428398181296952,0.0030488687457943323
neuron_2236_count,0.11537839077808865,0.06457716377014205,0.001949306732710647,0.0034741112050081582,0.0030583125797117375,0.005631643149358274,0.0447392883821833,0.0008291110536177357,0.0017574176726223335,0.001138376900274938
neuron_2237_count,0.2329108110650958,0.015212712551274085,0.0023067108142238446,0.0006641521516609801,0.0002380226521511708,0.015411403457884248,0.002406442773426179,0.0027530198674066697,0.010120797040651677,0.013294644215757934
neuron_2238_count,0.1261813928195097,0.05778514493659938,0.0050752823281246945,0.0012478586969214,0.0007284831107953575,0.01453922974222812,0.03537391584391289,0.006503686707846797,0.016113453277097706,0.02243762595882591
neuron_2239_count,0.1844375916890686,0.040925150110193736,0.003617225588887295,0.003671284397979764,0.0004434896475823732,0.022169570391282437,0.0034641240568311707,0.001263207935715098,0.002132517797424356,0.013346456439052606
neuron_2240_count,0.024203768785744845,0.34254731403727734,0.005492528115345022,6.046955070220005e-05,0.042658878503975386,0.023534012054227657,0.01849631545134925,0.00519322953862552,0.002191918033767965,0.020250008232706965
neuron_2241_count,0.022143772521546326,0.1785220242800052,0.0032821150717487133,0.0038644579112953256,0.01530139586207431,0.01480252041479771,0.01052176317942946,0.0073748537414156795,0.0206432092080399,0.02114763273125246
neuron_2242_count,0.02181056862730641,0.25795041140567043,0.004152060339333533,0.00024137665935980435,0.06436766556900755,0.022597500797522103,0.027042993062360778,0.01809041204393156,0.005628940788646498,0.026336125412902887
neuron_2243_count,0.02552022983571825,0.17418677783101066,0.007117935422548689,0.0007394501124529627,0.028003014131416287,0.015369512308419667,0.018278277784922956,0.00845102142985829,0.017915548110416013,0.021654078375780303
neuron_2244_count,0.004396570052631633,0.27438015032201996,0.005754678069428788,0.0005997046927637001,0.06278875821037432,0.017637389232592116,0.020745378123594255,0.012435340378127019,0.009125322719973572,0.031026759096573167
neuron_2245_count,0.14470633171178343,0.037098033942149056,0.007411679648247037,0.01045675805128795,0.009553287701453451,0.0034276362128121615,0.008078430407523006,0.002976276196001465,0.0195331224687037,0.022674116800708313
neuron_2246_count,0.15134443903673334,0.03642823848109131,0.0021646704680038514,0.0026713787811241466,0.015261520051503372,0.004650809761603203,0.011068916355665273,0.0021692520019285996,0.024967938953518745,0.025266174412883827
neuron_2247_count,0.18956678959591933,9.204507310599415e-05,0.005471182494111694,0.02802357149346943,0.0036012194102974238,0.0017578755736406132,0.0011021014098521638,0.0006831763467031373,0.02177372662788568,0.005498253757498503
neuron_2248_count,0.12191419161080125,0.010760985627311807,0.005395274440092756,0.007487737438188487,0.004218519032804159,0.0052310083430694605,0.005535351804290278,0.0004605173512670039,0.012186677216301726,0.011489673124316174
neuron_2249_count,0.19489401411798818,0.009511784450692166,0.011651218451722033,0.00963344179791694,0.0020840582989118533,0.0018336737811423774,0.005918665013451382,0.0003332750399297549,0.01894958811288515,0.017099132392456112
neuron_2250_count,0.18635135686580068,0.019270837367934557,0.00038286540506536973,0.018136293506891443,0.0015808815110722532,0.0004718914319461684,0.004824485754710936,0.030150495232207725,0.0003541750454791161,0.014130804565323882
neuron_2251_count,0.10916455476952733,0.03506352133169195,0.0008339942705850017,0.002197318379859651,0.025331780160529588,0.0028751007521866483,0.012793015818826942,0.00234414600525773,0.012057313562210965,0.03543656913673007
neuron_2252_count,0.1924256835511744,0.003712949341623313,0.008218467527118578,0.007340252421210863,0.006972850028641328,0.0008517518442738917,0.0032647891203309853,9.24176096461977e-06,0.009575229221245027,0.02749383058029284
neuron_2253_count,0.11852088880138797,0.01820413864387091,0.005010446531745108,0.01464362918894141,0.002085766959492155,0.002262919538477192,0.003838461337750544,0.029440676257966647,0.003957683149379977,0.014983765270771679
neuron_2254_count,0.18918187532952818,0.03673096702554045,0.006973708768958357,0.0207282482739424,0.000556198981522215,0.0024754459041988336,0.0008726951609698136,0.001919286487891074,0.0006160994485786796,0.0026145558007000316
neuron_2255_count,0.18376978160013396,0.06553989111901967,0.01205407538932908,0.010851273237097725,0.0019256550465737536,0.005652837495153523,0.002297904668457189,0.001124323169905267,0.001505049099881535,0.0013784237974563025
neuron_2256_count,0.20655229441515877,0.036125225890657656,0.008250249166090358,0.016412645215756333,0.0004156460258609891,0.006137729985031794,0.0014390853203175812,0.006078064597669949,0.0006222432221685802,0.006609794826030822
neuron_2257_count,0.02517916536828424,0.00010044356830332972,0.0005431895261288709,0.01616438123419029,0.005311099596643044,0.003015578035823769,0.001962703908033714,0.00280391438053185,0.005124398903514588,0.004057914163797933
neuron_2258_count,0.10650855963862024,0.0695033088897839,0.010295617004185353,0.0087885208222191,0.00047858546473454264,0.013315709306726,0.0067668748388588496,0.009970950638028275,0.0006102051334549545,4.9763979503973297e-05
neuron_2259_count,0.06529446460826263,0.014347519657896421,0.0003288897824543658,0.007718887179912648,0.006486974386338107,0.0076947185176615696,0.003563773592027364,0.009208967503688506,0.007565989083977077,0.006546576480232484
neuron_2260_count,0.06007320196518842,0.01577459418836122,0.005588994431747339,0.003599100938277304,0.004526976812562013,0.008120458276679038,0.004355625482805374,0.009078357998890674,0.0027134432123468166,0.0011309717152275835
neuron_2261_count,0.013133540616422548,0.00114937797854788,0.0026038345394278385,0.0024307162546594718,0.006287683245984579,0.0035767742977728285,0.00441205256137776,0.0032864574161337017,0.002733187179274413,0.0010198331738836006
neuron_2262_count,0.009690100867094494,0.007023135455332376,0.005753914947100321,0.00671034355637172,0.0006917112351931959,0.005155562629536786,0.010755542568525456,0.005665050870076807,0.0035868381910466214,0.0007405506442958072
neuron_2263_count,0.013148749042055905,0.0005221154113422533,0.0025106676464692005,0.0017297638083091128,0.008804399750237337,0.0035620995571082163,0.0021281467263706486,0.0007847659207756708,0.002380073061174542,0.0026402701002795305
neuron_2264_count,0.029577397401618737,0.046208218818520275,0.005451987857987062,0.008291186203874184,0.0048702104474979725,0.0008090556476503617,0.005314564347057162,0.00012485945105481346,0.0035128047274578956,0.0014367636952413634
neuron_2265_count,0.006087823942673119,0.0024321537875785365,0.006533879158282928,0.0002444248786833761,0.0035974538417514676,0.0021314358541174652,0.008924802045907662,0.002353262826391544,0.0009299653388636052,0.0014143553614153793
neuron_2266_count,0.0019178435039264065,0.005445950237872921,0.001074751158652413,0.0010729429633588444,0.0034122783939598694,0.0002174908413318348,0.006615218322538106,0.006124254505996532,0.002460530256872682,5.5810840624726616e-05
neuron_2267_count,0.02907703130191959,0.004389802839527231,0.009222325138779214,0.0037090491821787086,0.00024575264609654184,0.00036884110560393875,0.019267523387541605,0.0003821325344031158,0.00042690734845707637,0.009522366577788516
neuron_2268_count,0.007982391974582673,0.001701909758229224,0.0017310507614595426,0.0011575238363773074,0.0004907874988375593,0.00032056409026099384,0.0040618487304573195,0.0009733842621308195,0.0013207250241200888,0.003485127866498832
neuron_2269_count,0.02087377354985194,0.005981075587599728,0.004248139012767764,0.0018839552167732553,0.0002896704051651277,0.0018483584221219724,0.0035303935967124778,0.0002913529367815429,0.0012709214849252366,0.009416667035755326
neuron_2270_count,0.009976563604584585,0.003955756104819515,0.0025640351422872437,0.0004983554850817602,0.0016402965070813503,8.748863035969254e-05,0.0017717992291725031,9.284117639966373e-06,0.0023188440090904055,0.0033956244499990344
neuron_2271_count,0.007408478390610411,0.002190727979056585,0.0007384524211631878,0.0008600107247288278,0.0002982755022099481,0.000723892314636195,0.00261505996099887,0.0006907926825926213,0.001869786857139864,0.0026555369003688073
neuron_2272_count,0.005985594902724045,0.0023296018254362946,0.0016490261339606078,0.002576486405015806,0.004595758960359335,0.0008765810892446874,0.0018975300874463242,7.507531224369224e-05,0.0039045482125218555,0.0019989872931156817
neuron_2273_count,0.013236012903270505,0.0036796669214044612,0.0007043610311484863,2.9788458989323105e-05,0.0003623848251631634,0.00013081017538002786,0.011996311005367103,0.002955273741508062,0.0026967936935448655,0.006088670255956373
neuron_2274_count,0.012067326111400926,0.0075852005723816545,0.00015258523243984667,0.0013839560712434673,0.00014294283846747434,0.0010182195591773996,0.008897070453294763,0.0024764295372649552,0.005454972411833448,0.008446276866986322
neuron_2275_count,0.04735125341862245,0.0008473321573193955,3.9992865211949076e-05,0.0023576569992847024,0.0004158751542383515,0.0019165954938585262,0.008857835859023616,0.000942340912478022,0.005727406470378728,0.01994453224329039
neuron_2276_count,0.012654176423776493,0.0014192150195091215,0.0004935694185236989,0.001148913065494049,0.0017516833652095566,0.001509685908029761,0.006734349061031267,0.0010236576009285316,0.001601613297911292,0.0036596654906402327
neuron_2277_count,0.015546120364142898,0.0012237226797648458,0.00046320077931557777,0.004079864968449271,0.0029803933107900053,0.001400323992715934,0.003398882315997437,0.000779036573431697,0.0036797520601726513,0.002265354157180448
neuron_2278_count,0.016754265135433336,0.022319233934224664,0.0008230797869028458,0.005027863406928797,0.0001967596735119037,6.61576609530196e-05,0.005517076100724973,0.00023919091542720823,0.006266694540056142,0.0006334334687724298
neuron_2279_count,0.0004719409023765746,0.017025689947886353,2.557728938702903e-05,0.0036486181765388193,0.00155482814664178,0.000644596419763671,0.0038567124711132474,0.0005704070171142336,0.0026073683952712277,0.0033950565700991446
neuron_2280_count,0.0014005502614442503,0.024904799440622696,0.0030447726037534997,0.009745367380413456,0.0014045784766190048,0.0017690340414587974,0.00047576820677026205,0.0003885362541654995,0.003784877067418667,0.0010060858229552598
neuron_2281_count,0.012805895754948254,0.07366295576739981,0.002534604751005143,0.019269576607240477,0.0011785535619908312,0.00039746210529837886,0.0011114769339940211,0.00034605737994520755,0.008801726737126453,0.0033126020213748303
neuron_2282_count,0.02725857166270261,0.011280939281449263,0.0004999696222088498,0.005948683374827599,0.0011151020543669482,0.0009346419567756066,0.0021055793267097146,0.0002691498525654243,0.003229636430558784,0.004352793672361931
neuron_2283_count,0.019161113391753186,0.00595975792678214,0.0011094810004994016,0.0034597947765521823,0.0005985326535782667,0.00011612912321540443,0.005215373974523825,0.0011680960247932234,0.001630256205691509,0.006734982589036265
neuron_2284_count,0.01432590470014597,0.00758123005631052,0.0015867103793055781,0.01004280391868037,0.0016460106252706753,0.00102630583277322,0.0017394160703213882,0.0011859753622807945,0.00647997329780442,0.00031170083577360813
neuron_2285_count,0.00409361821925462,0.03675892719215958,0.0027027935977701825,0.01393287749521846,0.00031056323264262026,0.0007634097695186012,0.0005390485210765399,4.343053079344274e-05,0.0036121421027145995,0.0005385892653702734
