,0,1,2,3,4,5,6,7,8,9
neuron_3243_count,0.02355115100401947,0.02985985814124366,0.0008508871920991749,0.03887035897388175,0.031231348737430914,0.010089879471801844,0.004008814799275902,0.001351424119496996,0.005699214079782321,0.021620713347316564
neuron_3244_count,0.03151205816876465,0.02195124143441675,0.00035014528936180237,0.022134936360511157,0.023808926458100843,0.01448367722274331,0.002855767987473015,0.010193778230256745,0.01430743167826063,0.03199424703741455
neuron_3245_count,0.053076724724529234,0.11895377152655451,0.0021415665781777393,0.05825930981556551,0.012620068861601247,0.009444685014298682,0.008853268082574084,0.0027606420849619825,0.0016641787986152387,0.01571766658208562
neuron_3246_count,0.06024076719146082,0.06609682548315458,0.0020304271297950753,0.03340097009455503,0.011059138367062099,0.0048861306288508904,0.0009865361382246432,0.004060783575045461,0.0008381153011196673,0.02300910004620703
neuron_3247_count,0.014742708911728991,0.037490230992662896,0.005340530973232588,0.015941569139797232,0.0020286070524411504,0.0010351109233212516,0.0006933313837376304,0.0010219249759550186,0.0002419297412769696,0.010948701407537696
neuron_3248_count,0.06979336349767928,0.1323629796704329,0.0007289300585375884,0.05039468538382219,0.008200116080580674,0.004438063173630165,0.016330432047360344,0.0035255930959584916,0.0003401601859790949,0.019156937268678315
neuron_3249_count,0.06533935535794544,0.16674637209783968,0.002003450299514122,0.05307593115061429,0.010723658891553661,0.004409460396025799,0.035650814628848865,0.004507131417573418,0.0010423415045637402,0.01755486702098935
neuron_3250_count,0.12044089698234065,0.21237320534604964,0.0030844047969471808,0.05444414591499627,0.0039013380114572144,0.0014637974333564334,0.031555813384041356,0.00576212087534015,0.0059815859583565376,0.016825286559967942
neuron_3251_count,0.07415104927522517,0.016764661730781755,0.001335741167279296,0.015402516916251115,0.008755688824996673,0.0037149389126290913,9.152845228736339e-05,0.014272491647732234,0.0015683301388828876,0.022726294496423105
neuron_3252_count,0.11777087378090442,0.08259945471910277,4.325707771982417e-05,0.040883914493142826,0.00801841986046635,0.0049938984057007405,0.002565310561484367,0.006186907235423145,0.0023646336861811515,0.015228074005450218
neuron_3253_count,0.13125181404143954,0.16977648798232553,0.0028953131174003083,0.05388359385318947,0.005841553368945075,0.0025156717792554698,0.06504190198884188,0.016524300490424124,0.013575835043030948,0.029448054714503652
neuron_3254_count,0.15023340938967805,0.19806012756203004,0.002076872904141459,0.05110615686386641,0.006573533463594752,0.0033656429406362168,0.06351439795405842,0.013879936597507359,0.014391044007610654,0.025039172779387484
neuron_3255_count,0.00532341443360023,0.03430033052044258,0.001491328532811538,0.013435778808827683,0.004884603639159799,0.00518750906597783,0.004110981854993363,0.0030776323361417545,0.008254511586783609,0.00016002180768293897
neuron_3256_count,0.12396586603296184,0.11545559061131319,0.0039412763915358025,0.0611788272602975,0.020311366089374686,0.009134002973938918,0.05828891050529353,0.03484412565694475,0.00568279494265439,0.039496319143901754
neuron_3257_count,0.11286054618955191,0.03695010807999974,0.0052994023480794974,0.03712975869727228,0.01312958127366596,0.006306961487061703,0.018110124054692534,0.038824515928914755,0.009873581776619483,0.04735151747860075
neuron_3258_count,0.07488398463102264,0.002013509176539769,0.003730734241276696,0.0038060972504610907,0.002487242987238434,0.0018502736277811287,0.015083475869955745,0.019833330369498865,0.011162499763278516,0.02923657852579367
neuron_3259_count,0.1129073372943453,0.0006922585987653336,0.011284963081742913,0.00553185517103761,0.008655879130954551,0.0016172202100243806,0.0067849579694279835,0.03339264213403349,0.019732661672630075,0.04145954955402781
neuron_3260_count,0.20234041152713164,0.07979429061755915,0.016674757190623557,0.005608457140283234,0.0016676100760650812,0.00032560675660526107,0.03501452145797207,0.039483264149102054,0.0294205800123669,0.04363697444489639
neuron_3261_count,0.09922964527661515,0.00021328120290472694,0.00989635825206786,0.007229327250059297,0.00511452505629182,0.0018592688157020067,0.0053665648839280565,0.03468137020935619,0.013195084539937445,0.04260149918860981
neuron_3262_count,0.16994769457634729,0.09555214073709858,0.021138796148469557,0.03571325008668905,0.00606402990286873,0.0022415809145201124,0.06971615294612973,0.056806301675331156,0.02550051286859481,0.05875483910619422
neuron_3263_count,0.14608111481679675,0.002706365656760237,0.0028686278938118218,0.0007776559745407861,0.00036037891086197066,0.0006539419808093347,0.009655954654628415,0.016096159963398998,0.04004727724300186,0.03525426401612115
neuron_3264_count,0.012934705250536874,0.05866508718059643,0.016122849289792643,0.0034861981466650753,0.01179035576048141,0.014719867404084833,0.024500260243957253,0.054055915241918745,0.02531374393429993,0.01438136974661948
neuron_3265_count,0.04002865995198521,0.02613475034566745,0.0018218485571304278,8.414862017259994e-05,0.01780985838747133,0.0017184340059386467,0.019028362078981953,0.012567649221713342,0.037660496389790604,0.002429404925275387
neuron_3266_count,0.0030245040440178804,0.04471924669998964,0.007605049447322314,0.0025918592876662955,0.011603926626114425,0.00875586121718068,0.022731223278149887,0.03365499046924028,0.03823903845798364,0.0026305327455918084
neuron_3267_count,0.011010668902572188,0.06171369239328775,0.02010180173553089,0.00011525363080847195,0.00918481161208489,0.01782430677374912,0.019768581889613723,0.06769663595479436,0.04263392239881281,0.004220083945823197
neuron_3268_count,0.03161411817746779,0.019064163162672294,0.03072900525375806,0.0014011604095605823,0.011189353787334367,0.010888582953776232,0.01120993076514451,0.07577779413150537,0.027925783312808587,0.012159561296708858
neuron_3269_count,0.07385486468749242,0.011066699618999302,0.014320052252071058,0.010418592582116047,0.038596442628126976,0.000934352348551006,0.02261272531873519,0.0010458883818344755,0.00583829401952983,0.034606325441536495
neuron_3270_count,0.05541746198790354,0.00612401537526841,0.0015604617611659358,0.0028787839779708772,0.017920653383286952,0.001042574325581361,0.01258525875417979,0.011997807489765158,0.03909671514195945,0.005947500062031472
neuron_3271_count,0.06645289656584882,0.0001376456140359158,0.0033834084112424924,0.0022297128386163795,0.019415055017495797,0.0008952580776181978,0.004712589798692365,0.0037609252500889895,0.021805817882412884,0.012669726512353909
neuron_3272_count,0.06650137057515193,0.0032284034481013073,0.004366253753997992,0.002923768087431236,0.020606620888625964,0.001820667844693296,0.008431874608159293,0.014916394262284208,0.026837490519462368,0.010556638254580558
neuron_3273_count,0.06430615535194256,0.005241061140254513,0.005466652697660196,0.004411245332540267,0.028273874483535383,0.001580748841278878,0.0031286243596015673,0.012417272752269733,0.01071056533848027,0.018957828854608803
neuron_3274_count,0.06342012849559853,0.0068850908378883646,0.003348354238857448,0.00122111834438602,0.0169598272147738,0.003129028770761451,0.0037042932483009813,0.010342367796472969,0.01401169672753768,0.010367452113491007
neuron_3275_count,0.07342894043430928,0.00533000492022769,0.003980196783663183,0.00331250589532716,0.01906839800560539,0.002379782510081318,0.00383283951455686,0.01681991502789766,0.019585571289658106,0.014577171199853363
neuron_3276_count,0.08150210199761812,0.012923886931316398,0.0040396724135359895,0.006874859288148524,0.022655850481780284,0.006059964854432873,0.0018722819930397181,0.006029509513036609,0.006692274401439137,0.021338980720856545
neuron_3277_count,0.1585805381204068,0.013061593449668368,0.022138361537727566,0.002799307657713093,0.037903219918063974,0.005654171261932482,0.002075373130956657,0.018944136518102395,0.008016791129092794,0.09121501770569508
neuron_3278_count,0.11139585299421936,0.00873963111724145,0.012149757876646072,1.978240561405025e-05,0.015203791513926396,0.0016091099256688689,0.0031547956413983808,0.0006368078168790779,0.0026441002788912607,0.028497832867625195
neuron_3279_count,0.10013754866369429,0.002570580304497222,0.008722207778509697,0.014717533121035936,0.05170029040603827,0.0072865992125439455,0.010975503005082834,0.0031210393705460374,0.005103958236098556,0.0727514329855811
neuron_3280_count,0.1354674483730771,0.011909430988844921,0.02016490999323986,0.0016194896262181936,0.03046704451213013,0.006163352271184808,0.0015286034101604298,0.010335700246996288,0.0030353042946019565,0.07031035434370098
neuron_3281_count,0.06554638868199647,0.0023337656356086575,0.004121676318822182,0.005792065106207833,0.03871589466379084,0.007114029201230596,0.0043534490346573765,0.0009345364419349432,0.002294630446427845,0.044760062279753654
neuron_3282_count,0.16682729273746338,0.033956079999362745,0.0017628678450981004,0.006166992504282667,0.012591268850493484,0.00910638362267064,0.0024206550749890712,0.0023756816292051716,0.0027971654464604145,0.0379800595237218
neuron_3283_count,0.08974322802485399,0.0040124393871321384,0.01703532700911556,0.009714166219960366,0.07042297992256683,0.016311069861477137,0.004030275418757841,0.02209081540825364,0.02770722211776623,0.1025198464994648
neuron_3284_count,0.09376916924872636,0.015396331616315873,0.016167831315364173,0.008636653814032225,0.03679916784744519,0.01466402786122016,0.0016227979701573178,0.030800043916204736,0.02246401348506974,0.0742793468750449
neuron_3285_count,0.1320880870404343,0.0172220119350769,0.02297965378517214,0.0057517231146915135,0.033515726000537704,0.011333286919580618,0.0028285945166447793,0.02753521843255402,0.009334870330604733,0.0832582558086471
neuron_3286_count,0.08004385097294148,0.006870131429492547,0.017006391672616375,0.00612683326930559,0.0522253457014233,0.014569263060944651,0.0008273371179361028,0.017141209432052718,0.013997843658903414,0.07739721852435028
neuron_3287_count,0.010492025747351193,0.003087208029744496,9.523995948190669e-05,0.002728793958721106,0.012248778192943281,0.000894616194129479,0.003154550617470671,0.0033437999085749633,0.004914756430962942,0.003884157366558944
neuron_3288_count,0.05052075365050224,0.0045855118976604395,0.012973142384438058,0.0053375891596328315,0.038280552719163946,0.006674720140373208,0.001227854646249851,0.013658810813215766,0.016996977826401638,0.05684660769403865
neuron_3289_count,0.019408250944004377,0.0005110655614068618,0.000756993010712974,0.0074583768054071395,0.01827240854670753,0.005699044084329606,0.0018241353371834471,0.007586809971086274,0.012348075672467922,0.019970109411645072
neuron_3290_count,0.10110473259439351,0.010858161871572444,0.016145225926000026,0.015863454115199585,0.06033318520926498,0.014936247706936398,0.0017889241058013476,0.02891549811365443,0.023793389748294272,0.08786982295880591
neuron_3291_count,0.08582030075391336,0.013626892443866986,0.00938360791106621,0.02452479283086094,0.04344852527688289,0.020829355783986897,0.0017887967613150306,0.025226729754929192,0.01999119566911972,0.0707367230751641
neuron_3292_count,0.04581548144602915,0.0033177455039781617,0.004460782736097457,0.01813324263304711,0.04830968310151562,0.014627956977631695,0.001223170266049848,0.018375588226780953,0.02381376140307838,0.06146060993797858
neuron_3293_count,0.06349857420688726,0.0062624246666570585,0.002501485743084453,0.03769857708223037,0.06041857941877157,0.023657347962456735,0.003149836342975776,0.024526623774055775,0.025282430055377905,0.06801573853407059
neuron_3294_count,0.07792880794694584,0.019082588669248043,0.0033405028038655457,0.03451294771633576,0.06224470426884782,0.026074960001360975,0.0010623451956343517,0.022657345392538344,0.025314089817561336,0.07584390323052662
neuron_3295_count,0.04540181463993023,0.028504476650478727,0.002195046099268315,0.021198549198749028,0.02318376839433442,0.015813991210021874,0.0013012806064608834,0.012040662766879484,0.007388374390734843,0.03911839374891102
neuron_3296_count,0.0163830363945736,0.011881401167690944,0.0041046156583683935,0.011928044914651853,0.01096368033978401,0.0023915990550229665,0.0018031820479779345,0.007807072309680876,0.008479086117333806,0.02328405168781693
neuron_3297_count,0.047442992242589854,0.028822323619078855,0.0008141903250797333,0.03467995477341396,0.025728853569107618,0.01738191187770935,0.0013076281486075793,0.024928362839517604,0.014689144674821727,0.03856364193035605
neuron_3298_count,0.07961408731429684,0.029286323902776384,0.004911732699719805,0.038895039237998336,0.06510214543548207,0.022842918504942217,0.0014301883964858535,0.018687895493634255,0.024734940523693544,0.07365122846639713
neuron_3299_count,0.02270257055714775,0.013576902026720891,0.0010505063732858429,0.018256992233773167,0.023896251134519722,0.015207725007791037,0.000545644570869204,0.013120887444518843,0.01299220604800029,0.031740194062220964
neuron_3300_count,0.020838076796947866,0.026072724896637978,0.0016972314882882367,0.01848390713258749,0.015961701777261625,0.008543734069622319,0.003387811028768631,0.009504356535046991,0.009450458207107507,0.027372454078639058
neuron_3301_count,0.027542675762114013,0.016435963030826437,0.0013243764060798559,0.026568396615998927,0.03153401220698673,0.014840533455278887,0.00152423763228339,0.010549889464767342,0.013270212126137437,0.039023046482977664
neuron_3302_count,0.06261597927362417,0.0278449060418631,0.00018877757333080926,0.052528363404318074,0.05767641697603228,0.03189759072780464,0.00019729654780711002,0.01907152941769015,0.017988929608851706,0.06360426792546424
neuron_3303_count,0.0817528029413149,0.0530990667293387,0.0005059783436016235,0.054170606993898446,0.04436738536445434,0.021646092289231172,0.001585236687673408,0.019810470551309994,0.011919763056158827,0.05627881413249233
