,0,1,2,3,4,5,6,7,8,9
neuron_2425_count,0.03717997404772405,0.0020957412898409064,0.003409992893576838,0.0007519534199983951,0.0004292111783964266,0.03695759515833921,0.003979170075559493,0.001547039218500943,0.0013368858905317763,0.001696724798836655
neuron_2426_count,0.04551125467299191,0.009920170975716416,0.004081271339711708,0.003385567803255232,0.0015378095892195354,0.017024754650663457,0.004897369616290448,0.0012029034323858268,0.00729089402427837,0.002700002857831507
neuron_2427_count,0.06445275470842274,0.003652699054581536,0.0017501161316677803,0.0017916205362706016,0.0006548165169833857,0.03940945305356565,0.0023122592515479393,1.1009116110274149e-05,0.01024702159815849,0.001759548210212715
neuron_2428_count,0.0773437673827497,0.19050913131917713,0.013022872295375132,0.009219084338111999,0.003971228263361597,0.04145802985464017,0.01679948680822428,0.0008321071126436187,0.0060055421384531266,0.0008270203010372883
neuron_2429_count,0.14233557391715923,0.1709414095957918,0.014306771454433223,0.011487569533767767,0.00856493156824752,0.04661860003317847,0.0626425695600601,0.00043761639919525155,0.014047022285783986,0.006399869078602689
neuron_2430_count,0.27351798554586915,0.1970900351332347,0.011019628034315637,0.008463711969330937,0.004098872752557985,0.05688643614171936,0.08258042592771694,0.001170746382379257,0.03083100115938832,0.012866629448900976
neuron_2431_count,0.14952104722814116,0.016692442165090277,0.0016669799717147736,0.006177340638768111,0.0033225888312229043,0.07432505078511545,0.026675923670775398,0.001348486833619409,0.021583753665407684,0.006759895147429813
neuron_2432_count,0.05760734246635443,0.4502310557037714,0.040824121972612794,0.01698731935529841,0.030837202094259653,0.0357644088028142,0.03168044734254292,0.042520399490359746,0.039096630292341714,0.013442330984815561
neuron_2433_count,0.020793520006246555,0.4605125980892515,0.04710570866168107,0.025718094406336253,0.030641388332615226,0.03887448610267485,0.03759852923156603,0.02599444958660374,0.04957372153800841,0.013747508229718756
neuron_2434_count,0.0011256198802499194,0.5398821408170666,0.058116034035983574,0.02641202919087105,0.041613817346741674,0.04176224934912644,0.03990171890597265,0.022243051649697004,0.06587954367069578,0.01782045228897866
neuron_2435_count,0.027286751531434596,0.505081487591623,0.04678396782119329,0.021831876452181573,0.037211774616786625,0.04515133705031317,0.036811304163616644,0.02512268884070944,0.04907128284022795,0.019257052984700686
neuron_2436_count,0.0032691967990903337,0.4603265022892406,0.02870775747157555,0.02610261514147729,0.03709493361301966,0.044967561814700394,0.034835154186859604,0.005809911325070371,0.05257463189229117,0.01480567777272973
neuron_2437_count,0.009982099982437667,0.34194942501906084,0.022202348470371974,0.021645486056443133,0.017985474800132156,0.030118762275595276,0.027236922134155184,0.009908600166402229,0.03823239485461524,0.0034178997789269527
neuron_2438_count,0.13761342108598038,0.20673614481776204,0.04322525659376955,0.04987792439283242,0.014395549588663285,0.026672009351670266,0.018716418317413205,0.003433981611843397,0.06841040788013217,0.02308368302620533
neuron_2439_count,0.05315476311278711,0.36473377384513117,0.016206407559639938,0.027948490994488838,0.03979247493645749,0.03353090305253914,0.023139099207915403,0.002550577396756553,0.05182045458110336,0.032355639381476314
neuron_2440_count,0.23576083700792205,0.07729868406036666,0.0015051444964999522,0.0638842823238798,0.003432286835412166,0.006309224270560548,0.0033431548563083377,0.01317393409629744,0.04027884269141249,0.030691147291472765
neuron_2441_count,0.1838421879162529,0.019122373168725337,0.00016378627541571017,0.038135781960735,0.0028035989099580855,0.0031538275983268964,0.0015556187575515995,0.03701459606778182,0.010250544134624652,0.029006663686286085
neuron_2442_count,0.21991574191414293,0.04903870385584369,0.0009035022151324436,0.0389550884440531,0.010563948231986878,0.004979998788520873,0.0036425102700383127,0.01700655812610885,0.03349383642189684,0.04275530654546379
neuron_2443_count,0.16161443785279994,0.020413761629355404,0.006298278405844494,0.01526104420812311,0.012201766602100372,0.0023360470752419246,6.87911722608717e-05,0.022991513115572015,0.004997376046690934,0.05140129015982485
neuron_2444_count,0.2407429911375802,0.023021727489075217,0.005342264133695956,0.02760208659591286,0.0018465399223662644,0.0007119994435699443,0.006574905827592938,0.04585356757288253,0.0015593020345217833,0.033834900199160634
neuron_2445_count,0.2299796112979961,0.04799650655883747,0.004629590455300134,0.02000343634186777,0.0013417769970999575,0.00721004925319943,0.0168194217221021,0.06062379895928488,0.00019303459874642648,0.03252203635429071
neuron_2446_count,0.24896002084889274,0.028144462618244978,0.0030016202389789234,0.021656486308448325,0.0013707015208929522,0.0032344570176626314,0.00924769682138371,0.042646181768807495,0.0003708961047637037,0.03470029669995439
neuron_2447_count,0.13783099762128598,0.028950542729226036,0.016285538699161037,0.018445084122520897,0.0017406667453112278,0.0018259554227277631,0.012931387408076173,0.06528791341365563,0.003338992575134689,0.03490870577268927
neuron_2448_count,0.10599984789935335,0.013466071735504868,0.010978492638589347,0.014026811545512732,0.0032696931821213533,0.002311284821523839,0.011876481741069901,0.06710024117142872,0.008834429069186488,0.03970487873186382
neuron_2449_count,0.021986001241248082,0.006389113460783278,0.00259588762719188,0.05786156455536863,0.009856720431061276,0.00011799424680474001,0.026740746985533914,0.05966116784629233,0.007080522494606015,0.004136477255784428
neuron_2450_count,0.06411836835855367,0.002085538566144889,0.003753475649583199,0.02634945318881937,0.0004964136379420787,0.0006688623239324357,0.009442166766270771,0.057587787984068384,0.00802698814676496,0.01849581877172253
neuron_2451_count,0.043551553478320404,0.013963816031759446,0.0009052613158310983,0.03491808082691811,0.01407262084277465,0.002076532511331653,0.03147383871418617,0.056163230128552885,0.0006810061204484963,0.001308686402376625
neuron_2452_count,0.025171457491112215,0.00021550351089036297,0.0025125183894018494,0.018122261764407926,0.0007671773381413109,0.002220201653752814,0.015659881290118652,0.04978734078570124,0.009426810550933681,0.005277094128285441
neuron_2453_count,0.010410312675223202,0.010482487858579782,0.005274396973502123,0.0524329761675984,0.01225463311983577,0.002511174425795069,0.04616189143557731,0.03363218343792482,0.004698011576790673,0.006558200919331099
neuron_2454_count,0.003348356607577676,0.008576249193665716,0.0007335456654556406,0.01396343356022424,0.004634094763495002,0.0021935001942100796,0.018691891673618427,0.02806691146591142,0.00783493384860496,0.0013646607079996036
neuron_2455_count,0.006595232930952863,0.009960960192065868,0.015389283856757488,0.009546942445438238,0.0046730378918609025,0.005363762764507084,0.028157349042997173,0.023116874214299407,0.002357644525336198,0.00973751531359695
neuron_2456_count,0.008281598651490087,0.017789545507837887,0.0024811889498258834,0.03993296468676936,0.0034360901199702214,0.0013669280456291184,0.03499725506812337,0.02435478059443951,0.00331892322913736,0.004677363580028359
neuron_2457_count,0.011951474992838357,0.0018802889749897841,0.0006803240125409383,0.0067999040730431365,0.00013425374237794035,0.0006659002844950392,0.012975287655633494,0.014634738688197702,0.003956214464641915,0.0011726542926068957
neuron_2458_count,0.002487512253281912,0.016331984340335795,0.014668781608315175,0.02910428121569791,0.023723062004949894,0.0025280840024816554,0.039161440360076,0.008340205110660026,0.0024411656312676965,0.024644662907151046
neuron_2459_count,0.008952673375182837,0.012383720954188607,0.002918574145712713,0.026114257249433653,0.015394920525149413,0.002065889319986948,0.037979095253025154,0.03575739865300667,0.005378214431102944,0.013711408413420844
neuron_2460_count,0.0019121813513987077,0.004832147346732346,0.00441762158039706,0.007480753513075448,0.0008819232644474836,0.00019849079782746724,0.025244845001070083,0.02330878521981915,0.012182902849962133,0.0020994731136824533
neuron_2461_count,0.011409234703513203,0.003145958630375388,0.00436018817119168,0.010694065009225241,0.0018728132471036475,0.003533122007019048,0.06703860003325002,0.029250029082431572,0.00930944832058403,0.012212673554315254
neuron_2462_count,0.004349339144694979,0.007634742681696226,0.004190046669983367,0.00593003286694703,0.0001820380262973131,0.0008892148634408441,0.03784996770956034,0.012120149951897183,0.003956928017572113,0.00762915450061824
neuron_2463_count,0.004774211317334069,0.03694385070071383,0.0025551712170377647,0.0021016363765907764,0.004946133118078637,0.0024048257995398356,0.03499423171376771,0.005640489879582083,0.007928072648571101,0.00819694486288857
neuron_2464_count,0.016575487824790715,0.008436575873367078,0.005509100061217138,0.004525675398106967,0.002901134532322283,0.0011165810203919695,0.027808348858097617,0.008288624114374813,0.0071242585322700835,0.00208870440467304
neuron_2465_count,0.005809972066234466,0.026511935769677544,0.006490631748750163,0.001200647492748761,0.0011833596727284191,0.00024161733316006113,0.029275424404235473,0.02150839189143071,0.022611374772849746,0.0003904034303529296
neuron_2466_count,0.0005391088862781689,0.04951853134286871,0.0007115963982698703,0.002397521993128107,0.0049793850655884125,0.0037299890315393783,0.01331188565869508,0.00379329608454447,0.022019265336235855,0.00019723626911179247
neuron_2467_count,0.009476988289249547,0.023599689454240583,0.0043962168988692304,0.0011196733003599885,0.0023804079653658786,0.0006758724275906045,0.006936028481711272,0.00041967898738954484,0.02254441230689025,3.4602224973677605e-05
neuron_2468_count,0.043833516666812594,0.010968135259474994,0.00206899619992185,0.0050599376902244475,0.0009821541292694379,0.0017867940688725235,0.037915511431367274,0.0010111798693432927,0.007801276450410982,0.008499560587998618
neuron_2469_count,0.01666311746014071,0.003988374769545666,0.00019157436295077004,0.0005082101962024903,0.002758552124878251,2.956491229076175e-05,0.010075282311897665,0.0006330579341735053,0.016837501762693635,0.0009367358939892552
neuron_2470_count,0.02149679787843193,0.005740241082076745,0.0028644017114367246,0.004493642590960582,0.0029255517473176125,0.002951750510340065,0.023210243744006057,0.005495476135763209,0.0011388603825190254,0.014707746069583007
neuron_2471_count,0.05029498589173783,0.001011567644565609,0.0020473411497868655,0.0013648499909197573,0.0005861351615885854,0.002056080536609564,0.015451634729617194,0.0019846531456764287,0.005992621124884641,0.009707084016114642
neuron_2472_count,0.008253947840546783,0.04544325764360835,0.0007946550018189599,0.0008551764906390182,0.002129963931773629,0.00026349869901425883,0.01974528299121263,0.0016201986827363048,0.010231334876956835,0.01153345776387564
neuron_2473_count,0.032380561667160065,0.0193540736828009,0.000760966246789993,0.0035201913225947346,0.00197245648368043,0.002886527227786914,0.0005531157929989927,0.0021309039643932423,0.016629260044211336,0.011365950951256379
neuron_2474_count,0.00598616191464519,0.03195633490004855,0.0005489808593171774,0.007613012400301183,2.607559079907673e-05,0.0008100598231781525,0.006750837371827058,0.004675685562319093,0.015574179668574079,0.00010396603961170675
neuron_2475_count,0.02449274246589908,0.03763406715193515,0.0011635010627928204,0.011949386388940844,0.00027941462719246503,0.0001284144849953723,0.003582509405317222,0.00010889144056568361,0.010846322188657997,0.002382503199288226
neuron_2476_count,0.046822708653706385,0.002669169520351398,0.005718916363923965,0.0009972752599610646,0.001207515521637205,0.022473481557052533,0.015065895557597644,0.002629131581680662,0.0032687833201253853,0.008670918180914214
neuron_2477_count,0.010551243318092082,0.024288742209478728,6.0744943842758236e-06,0.004205479534247471,0.001684332223310274,0.0009434723701722027,0.0003916869282068556,0.001854808221904685,0.010599924878591654,0.008353442546815817
neuron_2478_count,0.012609533949839866,0.060226720774586615,0.006694992882094464,0.0056342400838466575,0.0005877606953747592,0.006370666426759521,0.00536572262613734,0.004834753529356674,0.008675512415743845,0.005036057732853802
neuron_2479_count,0.008781988502967714,0.05042185256676546,0.0055722407913982724,0.01399504857853584,2.3878214358642128e-05,0.007633414277011884,0.0009130396419700891,0.005200859141098725,0.013202619543158517,0.0005242425510233288
neuron_2480_count,0.0002723816694655441,0.09213180499599702,0.006538251541651732,0.01724095516091964,0.0038589308005221035,0.01807414907095528,0.00022488158409151443,0.00844898427231254,0.0011321866670864558,0.0060764742356540224
neuron_2481_count,0.0001846240850713575,0.11608465293675005,0.011698927883401489,0.016795628006781818,0.0012997294999893584,0.0051216860338475015,0.001586418826163026,0.003654154525548875,0.0031905533665791026,0.00020867495943011592
neuron_2482_count,0.006983286902221809,0.0909443983850669,0.013301161552443638,0.005765763947089025,0.008472469132298877,0.013438442457160013,0.007098928185260388,0.023292748866491866,0.006344256496853461,0.005005163080175248
neuron_2483_count,0.05680860889727407,0.01855082570803572,0.006285788614100216,0.011211212466552725,0.006111901276754518,0.008670702306473432,0.002711816724489703,0.006539790431185612,0.010929250881769728,0.002932937160710941
neuron_2484_count,0.0019420952269297471,0.19347313581524084,0.0076570442839244066,0.021126806879010876,0.005315610399307426,0.01183561336744289,0.0008912737888427148,0.008158234118318924,0.0028406383783582817,0.004512288208677766
neuron_2485_count,0.0028553384661060034,0.05404302860843113,0.0017923859617424258,0.0003860651215761065,3.9663884094225024e-05,0.028771379590801144,0.009085571651371832,0.0024159798470784165,3.541458888321747e-05,0.0003319227747688603
